731	28.91021364731595	TwoSleepyPeople
732	28.911989815912804	SongIsYou
733	28.913724902275963	WhyDidIChooseYou
734	28.92032152174868	Imagination
735	28.928387086770517	StraightLife-ArtPepper
736	28.933869708273072	OhDannyBoy-CB
737	28.944482227450504	RockinChair
738	28.957273978996714	Simone
739	28.958078759707394	GertrudesBounce
740	28.969496850484465	IWishedOnTheMoon
741	28.984466498830034	Dolphin
742	28.98453691880178	Blessing
743	28.98798241259638	SerenadeInBlue
744	28.988281523537022	BriansSong
745	28.997041691432702	ItsMagic
746	29.006943562511687	HappinessTheme
747	29.00717352407519	IGuessIllHangMyTearsOutToDry
748	29.009925323801315	JointIsJumpin
749	29.013086664270954	ICouldWriteABook-CB
750	29.01358155354899	AmIBlue
751	29.01488629671429	OopBopShBam
752	29.01785154701303	AtSundown
753	29.04904625940776	IfYouCouldSeeMeNow
754	29.052885773480572	IDontKnowAboutYou
755	29.057338068933294	FreckleFace
756	29.06654682447964	PortraitOfJenny
757	29.069235841329395	AnotherRomanticOne
758	29.078381244090526	GoodMorningHeartache
759	29.112957002693303	Whittlin
760	29.12675289580081	CrystalSilence
761	29.13952444450143	MusicThatMakesMeDance
762	29.165173219183245	LadyIsATramp
763	29.167913646840123	AllOrNothingAtAll
764	29.173357778507363	WhoCares
765	29.17480281375666	YouveChanged
766	29.185551115399747	CanonInD
767	29.186733069062438	Fury
768	29.188183688960383	DianesMelody
769	29.19566453407774	OurDelight
770	29.205124172129352	LittleGirl
771	29.206063684358984	IfIShouldLoseYou
772	29.214904551891266	MisterSandman
773	29.215892215655725	ImADreamerArentWeAll
774	29.217703703486812	Stardust
775	29.232834909517408	YearOfTheCat
776	29.240023465533298	WeveOnlyJustBegun
777	29.295805443075956	IfIWereABell
778	29.296548919328995	ICoverTheWaterfront
779	29.299306535779532	SkatingInCentralPark
780	29.305043381986717	SomeOtherSpring
781	29.32606538690559	Liza
782	29.33403506191924	IllNeverSmileAgain
783	29.337439618667794	OutOfTheNight
784	29.347796645785852	DarnThatDream
785	29.355408987707445	ThousandViolins
786	29.367847077472206	JourneyToRecife
787	29.380571406113393	WalkinMyBabyBackHome
788	29.385280590726023	Soultrane
789	29.407112058409286	LonelyDreams
790	29.41656522844564	MyIdeal
791	29.4179605243596	SleepinBee
792	29.423511820606354	YouMadeMeLoveYou
793	29.426474656114294	TheyDidntBelieveMe
794	29.443567351124745	OGrandeAmor
795	29.47245913110332	NoMoonAtAll
796	29.484596291139493	ShoutinOut
797	29.486936060633784	GreatPumpkinWaltz
798	29.511475214929412	DetourAhead
799	29.522114357441602	SaveTheBonesForHenryJones
800	29.53404111872621	IWishIKnew
801	29.536659412735027	Witchcraft
802	29.542393962559625	ColorMyWorld
803	29.544090939128814	DePoisDoAmorOVazio
804	29.545959924280417	ImSittingOnTopOfTheWorld
805	29.54984599434422	IveFoundANewBaby
806	29.556531708465062	BrightBoy
807	29.573614641136494	IWontLastADayWithoutYou
808	29.57792192116416	IGotItBad
809	29.591659090254687	LittleWhiteLies
810	29.62145049020024	MyLittleBoat
811	29.633610556377306	SleepyTimeGal
812	29.638093878184808	Number6
813	29.640453451656345	AllIEverWanted
814	29.654123690477505	CallMeIrresponsible
815	29.656560119040236	NeverWillIMarry
816	29.659398620516956	DolphinDance
817	29.662591724959178	IfThereIsSomeoneLovelierThanYou
818	29.66543510030248	TurnAroundLookAtMe
819	29.67446964393587	ReincarnationOfALovebird
820	29.695310028349247	RubyMyDear
821	29.69683979066724	DayInDayOut
822	29.715150777715227	SoFar
823	29.71848043431609	NicasDream
824	29.748780595842728	MyLittleSuedeShoes
825	29.75721000709411	HoorayForLove
826	29.765634143147228	DonnaLee
827	29.768649958768126	ThatsEarlsBrother
828	29.76929071285238	ImGettingSentimentalOverYou
829	29.773245680035547	KarysTrance
830	29.78339626446941	WhenTheSunComesOut
831	29.792146201693626	IceCreamKonitz
832	29.80722144598851	AlterEgo
833	29.80778695906284	LampIsLow
834	29.812679842969228	IMissYouSo
835	29.81334110990474	OneMorningInMay
836	29.81651777071565	RaysIdea
837	29.818617114542107	PlaintivePrelude
838	29.829047740488136	FullMoonAndEmptyArms
839	29.831122971712603	StrictlyConfidential
840	29.831906618546437	Meditation
841	29.841837005882518	ThereIveSaidItAgain
842	29.84382849684828	AtLongLastLove
843	29.84429662682734	ComeOutComeOutWhereverYouAre
844	29.845041464463023	IWishYouLove
845	29.84508992804313	GettingSomeFunOutOfLife
846	29.849336807118444	SongForSisyphus
847	29.8508432879025	Compensation
848	29.862462980055245	RainCheck
849	29.867087377661502	OnASlowBoatToChina
850	29.871437617970937	WhatDoesItMatter
851	29.87224929444947	NoLine
852	29.87941909395148	BlueAndSentimental
853	29.886201887794957	Avalon
854	29.917941106002594	GoodbyeYellowBrickRoad
855	29.9503768580701	Morning
856	29.952739467642022	HowLongHasThisBeenGoingOn
857	29.95518332865548	ExtraMild
858	29.964550611273655	DontBlameMe
859	29.97126513207724	ForLydia
860	29.975555386689273	FarMoreBlue
861	29.982116211203678	Heartsong
862	30.013239723499524	BigNick
863	30.02997950202693	MoonlightSavingTime
864	30.041924319879502	IKnowThatYouKnow
865	30.06137750307224	LullabyOfTheLeaves
866	30.067419871315668	YouTookAdvantageOfMe
867	30.072129284977876	ItsBeginningToLookLikeChristmas
868	30.079070024368896	SentimentalMe
869	30.087763946544822	SongIsEnded
870	30.101974279093664	AsTimeGoesBy
871	30.105886155723102	AfterYouveGone
872	30.115261695344106	Maybe
873	30.13861625553249	GinzaSamba
874	30.148244045194367	WaitTillTheSunShinesNellie
875	30.15343380784562	Gibraltar
876	30.173507298897324	TearsInHeaven
877	30.18617232296849	SoftlyAsILeaveYou
878	30.19804387942308	FlamingoRoad
879	30.210846135554835	YouMustHaveBeenABeautifulBaby
880	30.215250891114042	EasyToLove
881	30.226352526265515	HarlemNocturne
882	30.25592967716485	GardenInTheRain
883	30.26501767089561	DesertAir
884	30.338276225562886	Floundering
885	30.36388925066259	IveHeardThatSongBefore
886	30.364605618896555	ButNotForMe
887	30.367888989415675	ItAintNecessarilySo
888	30.373931994552397	IUnderstand
889	30.38046320466608	Dreamy
890	30.387521908453586	Hankerin
891	30.38794054914069	LongAgoAndFarAway
892	30.390941165131963	LoveNest
893	30.39186359297447	IllBeHomeForChristmas
894	30.39618872099317	BeinGreen
895	30.40358733879316	LastNightWhenWeWereYoung
896	30.41865820779874	GentleRain
897	30.42790230676952	Shine
898	30.465824111630077	EastStLouisToodleoo
899	30.46770151996017	NearnessOfYou
900	30.468034611699697	Figurine
901	30.471143006957643	Crescent
902	30.481720958727426	Bluesette
903	30.483609202645823	YesItIs
904	30.4891435607116	DontWorryAboutMe
905	30.494145143499683	ComeFlyWithMe
906	30.50233940655528	PenniesFromHeaven
907	30.522165744929318	SongForHelen
908	30.524171284208148	Winners
909	30.545330238824167	Scene
910	30.56041986658909	WhisperNot
911	30.572888824263025	ChasingTheBird
912	30.57371481259347	YoureBreakingMyHeart
913	30.58070226549769	ThatOldFeeling
914	30.605049263388906	Serenata
915	30.60732773969029	HelloYoungLovers
916	30.61471259653388	YoureDrivingMeCrazy
917	30.61570732680424	BlueAndBrokenHearted
918	30.617378456690222	LikeAStrawInTheWind
919	30.622575711816975	GloryOfLove
920	30.644106925309217	UbiquityRoad
921	30.644577672421836	NobodyKnowsYouWhenYoureDownAndOut
922	30.652205935409466	DeepPurple
923	30.669436074974634	Skyliner
924	30.6723449370781	BewitchedBotheredAndBewildered
925	30.689718798930567	EastOfTheSun
926	30.698079309656706	JapaneseWaltz
927	30.71370649720684	AutumnOfMyLife
928	30.72526131538495	BlueInGreen
929	30.727017606569316	CaptainMarvel
930	30.74198726338342	NiceWorkIfYouCanGetIt
931	30.750396747131802	PeelMeAGrape
932	30.753178858182316	CouldntItBeYou
933	30.766511517815637	LetsGetLost
934	30.78506264179764	LadyDay
935	30.792218632370947	GentlemanIsADope
936	30.794638368316804	SerpentsTooth
937	30.803472779968228	EasterParade
938	30.808489100990208	GoodbyePorkPieHat
939	30.812110364696018	BonesForJones
940	30.812889547514274	YouDoSomethingToMe
941	30.816327720336293	Serenity
942	30.82468174518206	MexicanHipDance
943	30.82986532644757	YourLoveIsMine
944	30.837666382586395	LoveLetters
945	30.849709117965034	Charleston
946	30.857410125748704	IfYouNeverComeToMe
947	30.8782319442571	LostInTheStars
948	30.891786385234433	SpeakLow
949	30.894921577516037	SoonItsGonnaRain
950	30.906092579467654	WhenImSixtyFour
951	30.906129077811524	Move
952	30.906861347434052	JellyRoll
953	30.917227226023243	Tenderly-CB
954	30.92413228903206	Epilogue
955	30.926577729680087	MeAndMyShadow
956	30.930712173354507	ReRe
957	30.937173852468135	AfterFact
958	30.965629708873045	BlueSilver
959	30.98316302135216	UntilTheRealThingComesAlong
960	31.00035230073187	SpeakLikeAChild
961	31.00094722725952	QuestionAndAnswer
962	31.017208916743876	SeptemberInTheRain-MS
963	31.017809819794685	NoMoe
964	31.02151423235618	LearninTheBlues
965	31.044525217704393	SummerKnows
966	31.04553085196727	BeautifulLove
967	31.04555558818049	FineAndDandy
968	31.046344134569452	IGetAlongWithoutYouVeryWell
969	31.063812760004875	AllOfMe
970	31.08584874628221	Invitation
971	31.095769879756585	LilDarlin
972	31.098942012035778	MakeItEasyOnYourself
973	31.10373594547545	TelephoneSong
974	31.103811436374016	SundayMondayOrAlways
975	31.10669432952925	SakeenasVision
976	31.10894503867436	AlmostThere
977	31.123009725471146	GotADateWithAnAngel
978	31.135668603806668	PebbleBeachTheme
979	31.150707618114666	ThemeForMaxine
980	31.15094560334448	YouAreTheSunshineOfMyLife
981	31.15615493046593	IWannaBeAround
982	31.162457560137668	ThisLoveOfMine
983	31.167488799394416	Leila
984	31.18842684753839	HighwireTheAerialist
985	31.20301070792647	SheLovesMe
986	31.21302444567319	IfEverIWouldLeaveYou
987	31.223404276966047	SongFromMASH
988	31.224168885365888	WhatDidIHaveThatIDontHave
989	31.244922181397943	FascinatingRhythm
990	31.26945542517631	YoungerThanSpringtime
991	31.28302132937121	IFeelPretty
992	31.28443881495463	DeedIDo
993	31.28558361083951	TooCloseForComfort
994	31.317349090265118	MinorMishap
995	31.32019099249334	BeneathItAll
996	31.328317610226122	Cecilia
997	31.348313393397984	Joker
998	31.377804778923764	PointOfReturn
999	31.379388062329543	ImThroughWithLove
1000	31.393058785843944	ShooFlyPieAndApplePanDowdy
1001	31.403230021365104	BestIsYetToCome
1002	31.40380889958028	IHearMusic
1003	31.412480633041323	ReflectionsInD
1004	31.418221329147396	OnceUponASummertime
1005	31.42343460528027	Solitude
1006	31.431014035183892	ICantBelieveThatYoureInLoveWithMe
1007	31.43251433181085	Telstar
1008	31.450790622785377	Favela
1009	31.45544805123424	StarEyes
1010	31.456264597235222	HelensSong
1011	31.475259121096204	INeedYouHere
1012	31.49489045266907	MySin
1013	31.501908528800236	FallingInLoveWithLove
1014	31.50354804007189	Chimes
1015	31.5199619699471	MoreISeeYou
1016	31.52156029571424	SomebodyStoleMyGal
1017	31.52368943610779	Marilyn
1018	31.53429240272685	PrisonerOfLove
1019	31.535853599584378	Vilia
1020	31.542028695544673	WhatAreYouDoingNewYearsEve
1021	31.54687900686698	EveryTimeWeSayGoodbye
1022	31.566561721817244	FoggyDay
1023	31.57342300087841	WhiskeyInTheJar
1024	31.592430865618955	SongOfTheUndergroundRailroad
1025	31.595254713832606	ItsAlwaysYou
1026	31.600698443636976	NoTies
1027	31.615333364453274	Fragile
1028	31.645993580282088	Nomad
1029	31.684876487592888	YoureMineYou
1030	31.686928737728696	IWantToTalkAboutYou
1031	31.68910835829996	OnceInLoveWithAmy
1032	31.71428564068388	AguaDeBeber
1033	31.72302081663426	WayHeMakesMeFeel
1034	31.748931572517524	YouGotUs
1035	31.762162595062538	Yeah
1036	31.769244997158783	Countdown
1037	31.794837288912074	LoveIsJustAroundTheCorner
1038	31.82265903510996	BabyBreeze
1039	31.829546545656797	Michelle
1040	31.845061284745853	Moonglow
1041	31.847609728090536	AllThisAndHeavenToo
1042	31.850891069828954	ChristmasSong
1043	31.86533794852547	BroadwayBossaNova
1044	31.869683032739427	Heartaches
1045	31.871914677202074	MeninaFlor
1046	31.878371043177964	LookToTheRainbow
1047	31.897065481634147	WorldIsWaitingForTheSunrise
1048	31.91220023409087	GrooveYard
1049	31.921685937534026	ClimbEveryMountain
1050	31.923276835826655	LushLife
1051	31.927501883394747	Jubilation
1052	31.935993563028084	RidinHigh
1053	31.960390463503185	Godchild
1054	31.977230463440346	Bunko
1055	31.981176598543172	Lament
1056	31.984113062055975	ForOnceInMyLife
1057	31.986456252221565	Shirley
1058	32.00466833054762	JumpMonk
1059	32.01999809167148	OldCapeCod
1060	32.020605474547914	MoonlightSerenade
1061	32.021964445932696	MiBojASamba
1062	32.02514690689446	BellsAreRinging
1063	32.03240071310379	YouAreBeautiful
1064	32.03711102705158	ChildrenOfTheNight
1065	32.03711102705158	COTN
1066	32.05141082727728	NakedCityTheme
1067	32.052245181141366	Crisis
1068	32.06117583607784	EdwardLee
1069	32.06455417345942	GregoryIsHere
1070	32.06698469366823	TimeForLove
1071	32.07177702242712	Ecclusiastics
1072	32.08643570360829	WhippedCream
1073	32.10064193284142	YesAndNo
1074	32.12449314486938	ShuffleBoil
1075	32.13308393769317	HighHopesFraser
1076	32.13836202041876	OnTheSly
1077	32.15026577319344	TwoCigarettesInTheDark
1078	32.15915507646156	OldCountry
1079	32.16366341899523	Heaven
1080	32.17718393991905	MarbleArch
1081	32.17978730975281	BlackNile
1082	32.17988784166391	LittleStreetWhereOldFriendsMeet
1083	32.180746145733956	PassionFlower
1084	32.18783299640661	AllanJuneAlly
1085	32.20350966108809	InACapricornianWay
1086	32.22496032671821	MakinWhoopee
1087	32.22956749870108	ShesFunnyThatWay
1088	32.23431761059524	ThereIsNoGreaterLove
1089	32.24024419818102	ByrdLike
1090	32.24246521682263	Beatrice
1091	32.24495502812494	IMustHaveThatMan
1092	32.2514338851632	JoycesSamba
1093	32.25605066125544	BesameMucho
1094	32.27252333172406	Triste
1095	32.27956062876458	OurDayWillCome
1096	32.27999045367235	Solar
1097	32.30563583421437	YoureGoingToLoseThatGirl
1098	32.31180236926427	InWalkedBud
1099	32.314805863962135	MorningDance
1100	32.31511390040499	MySecretLove
1101	32.31655096457796	CornerPocket
1102	32.33432132139118	YoureTheCureForWhatAilsMe
1103	32.3438702228447	SambaOfTheJet
1104	32.35367964988134	SweetAndLovely
1105	32.36599360452443	HappyHuntingHorn
1106	32.37195876683768	ThenIllBeTiredOfYou
1107	32.38030698863717	LetsCoolOne
1108	32.39794878296616	DontLookBack
1109	32.4009257975289	TheyCantTakeThatAwayFromMe
1110	32.4152825176454	BudsWontBud
1111	32.421891107301356	ManFromHydePark
1112	32.4254305984652	ItsTheTalkOfTheTown
1113	32.42544236679766	PictureOfYou
1114	32.45134545884583	Circles
1115	32.46325163205638	LetsGetAwayFromItAll
1116	32.48049473283838	ImAlwaysChasingRainbows
1117	32.48465146665575	LenniesPennies
1118	32.49211205945754	IllSeeYouInMyDreams
1119	32.49933490588216	IveGotYourNumber
1120	32.50350676104737	BooBoosBirthday
1121	32.53687902567487	Summertime
1122	32.55475832506552	WorldOfMakeBelieve
1123	32.5666527058692	TakeFive
1124	32.60038275924573	KissToBuildADreamOn
1125	32.61357651703534	WitchitaLineman
1126	32.61545081329857	CharmOfYou
1127	32.62666967672156	WhatIsThereToSay
1128	32.64271948036794	MeanToMe
1129	32.65530723518305	FieldsOfGold
1130	32.65592621793868	YoureEverything
1131	32.65752185524705	Visa
1132	32.675782223413194	IfMyFriendsCouldSeeMeNow
1133	32.693333465792925	BluePrelude
1134	32.69905032425392	BirthOfTheBlues
1135	32.709180600971756	HoraceScope
1136	32.71880768867561	Celia
1137	32.75324237357775	YoureNobodyTilSomebodyLovesYou
1138	32.76738381332923	WinterWonderland
1139	32.77117668379883	ILikeTheLikesOfYou
1140	32.77211022093482	MyMelancholyBaby
1141	32.788350873184015	ForAllWeKnow
1142	32.78841828968949	JustAFew
1143	32.79480539816517	Perdido
1144	32.79534789240221	Masquerade
1145	32.79969403343675	LandsEnd
1146	32.80023538820493	HandH
1147	32.8019176967004	DancingOnTheCeiling
1148	32.80436000280854	GoldenHorn
1149	32.842981909053165	Bird
1150	32.84717616419124	HayBurner
1151	32.84766889448405	ILoveYou
1152	32.86078382504759	JustTheWayYouAre
1153	32.863124468256544	ButtonUpYourOvercoat
1154	32.86826089433817	VarsityDrag
1155	32.87551015029924	Aerie
1156	32.877355581879	JoySpring
1157	32.87894691204444	TootTootToosie
1158	32.88365117813367	LateLateShow
1159	32.89417979176603	StormyWeather
1160	32.9090547609039	CheerfulLittleEarful
1161	32.919480189296664	BlackCoffee
1162	32.924690064261306	BlueSkies
1163	32.934911475877435	YoureSensational
1164	32.942474428613	AnythingGoes
1165	32.943824927268814	MyLuckyStar
1166	32.946715604958705	ChangePartners
1167	32.957733862586714	CallMe
1168	32.96065616680066	IveGotTheWorldOnAString
1169	32.967056432610256	FirstTimeEverISawYourFace
1170	32.96785048373488	WillowWeepForMe
1171	32.97296818967277	LetThereBeLove
1172	32.97475751308069	ThatsAll
1173	32.97815649266172	SWonderful
1174	32.98249138737787	DoYouHearWhatIHear
1175	32.99097075606975	HocusPocus
1176	32.998326435218864	EverythingIHaveIsYours
1177	33.016215747673165	MoaninInTheMornin
1178	33.02253808689837	Misty
1179	33.0311598466651	Evelina
1180	33.05376518892438	Ontet
1181	33.07892808927407	FantasyInD
1182	33.09371922197549	SoftLightsAndSweetMusic
1183	33.11521153169003	InfantEyes
1184	33.12554876397169	NewYorkCityBlues
1185	33.13291936199102	BlueChampagne
1186	33.14272966984129	JustYouJustMe
1187	33.15141137210698	StrangerOnTheShore
1188	33.15543229575413	WhyWasIBorn
1189	33.156393543101736	MoreICannotWishYou
1190	33.16727904682327	Louise
1191	33.16771599195363	AloneTooLong
1192	33.188088664347404	TooLongAtTheFair
1193	33.20101799257243	Lazybones
1194	33.20660168166481	YeahYeah
1195	33.21184202952053	DontShootTheMessenger
1196	33.21373575131758	ThatsLife
1197	33.224545353097554	IDontWantToWalkWithoutYou
1198	33.24808165531068	AfroBlue
1199	33.25683407375953	BalladForDoll
1200	33.258809627416404	TonesForJoansBones
1201	33.275254935329606	LoudZee
1202	33.282950696263235	MonsterAndTheFlower
1203	33.29456453909647	Rubberneck
1204	33.29737324372347	BabyItsColdOutside
1205	33.30600251970004	SeabrookRevisited
1206	33.313582894632574	Epistrophy
1207	33.318681453105434	ShangriLa
1208	33.33571092436107	LotusOnIrishStreams
1209	33.33576956042981	YoungAndFoolish
1210	33.336609405427716	RaindropsKeepFallinOnMyHead
1211	33.33757810524501	Tanga
1212	33.35282768635735	ThinkOfOne
1213	33.36627014607333	OneNoteSamba
1214	33.372613585747395	GeeBabyAintIGoodToYou
1215	33.38192443686877	MantecaBlowing
1216	33.38211065647383	SmallWorld
1217	33.3876527530737	IfICouldBeWithYou
1218	33.402862404375306	Cabaret
1219	33.41282303501001	TaintNobodysBizness
1220	33.43383071348829	ThemeFromTheApartment
1221	33.446569192473646	ILoveBeingHereWithYou
1222	33.45015590019634	Dexterity
1223	33.450439887918726	Enchantment
1224	33.475117500487485	Mimosa
1225	33.47598940924651	Antigua
1226	33.48602364719481	ButBeautiful
1227	33.508542139080156	Wow
1228	33.51047426130414	FoolsRushIn
1229	33.518790600384136	TeaForTwo
1230	33.52682232257142	SoRare
1231	33.55229624160479	BasinStreetBlues
1232	33.55705008369664	ScrappleFromTheApple
1233	33.576055599981395	FeelingGood
1234	33.57696765467923	Dolores
1235	33.605125744714016	WalkBetweenRaindrops
1236	33.60872364048166	DearlyBeloved
1237	33.60956713123969	LadyInRed
1238	33.610632439800916	Lakes
1239	33.62014454092775	AppleBlossomTime
1240	33.65941198870976	RoseRoom
1241	33.66353909314673	YoureAGrandOldFlag
1242	33.66395444459272	MuskratRamble
1243	33.673953372537554	Isfahan
1244	33.68112146012385	WhereHaveAllTheFlowersGone
1245	33.69260782040956	Jingles
1246	33.69470250629479	RainbowPeople
1247	33.69864009053808	SummerMeWinterMe
1248	33.70327691097528	Icarus
1249	33.714930532540045	SomebodyLovesYou
1250	33.73960275570844	TimeRemembered
1251	33.75628786751244	HoneysuckleRose
1252	33.780159068289024	MidnightSun
1253	33.78112660083668	CottageForSale
1254	33.82786411069107	AllAloneAmI
1255	33.844214001368755	ICanDreamCantI
1256	33.86618259456942	AfternoonInParis
1257	33.872764042042306	TakeMyLove
1258	33.875852735622594	IDontNeedAnythingButYou
1259	33.878355079043786	ValseHot
1260	33.89043895117174	BackBayShuffle
1261	33.890490123922426	ShantyInOldShantyTown
1262	33.898825998268336	HurtSoBad
1263	33.911788799275676	WhatALittleMoonlightCanDo
1264	33.959170005101896	ItsAGoodDay
1265	33.96832987361104	ChristopherColumbus
1266	33.97716899523557	ButtonsAndBows
1267	33.98681052216195	LoveDance
1268	33.991974507322446	V
1269	34.046791347612384	Cherokee
1270	34.04939960543123	GodBlessTheChild
1271	34.07051740943108	BuffaloWings
1272	34.087140448580946	SatansLilLamb
1273	34.090264051581784	Doxy
1274	34.093310278771774	FourBrothers
1275	34.098448425805856	BeyondTheBluebird
1276	34.10977008785732	ImADingDongDaddy
1277	34.12022067659642	MyLittleBrownBook
1278	34.133264083402835	YouKeepComingBackLikeASong
1279	34.14694520574242	Prism
1280	34.15126311108504	AllINeedIsTheGirl
1281	34.160130345298015	AndWhatIfIDont
1282	34.1629314508427	ParisienneThoroughfare
1283	34.16616918150023	ThankHeavenForLittleGirls
1284	34.19488303957977	WouldYouLikeToTakeAWalk
1285	34.27087877518711	BackTalk
1286	34.27380727686722	FarmersTrust
1287	34.28302229443294	BluesInTheNight
1288	34.28385428044996	OnAClearDay
1289	34.28653270921989	Soon
1290	34.31031020831945	Goodbye
1291	34.32287429507847	Hackensack
1292	34.329796728984604	Unisphere
1293	34.337821603123075	StrikeUpTheBand
1294	34.36074132091619	WithoutYou
1295	34.36297386525559	BlueDaniel
1296	34.364535202862584	ChelseaBridge
1297	34.375321467805065	InAMellowTone
1298	34.37580999359951	Crazy
1299	34.40763415935327	HeresThatRainyDay
1300	34.42511242794972	SOS
1301	34.42867786271754	LingerAwhile
1302	34.42906777329198	DownForDouble
1303	34.429712322422056	BlueTurningGreyOverYou
1304	34.434777087105466	MrBojangles
1305	34.43919885935973	InTheShadeOfTheNewAppleTree
1306	34.43985603741663	Cutie
1307	34.45797773593126	ArrivederciRoma
1308	34.46146232121808	Intermezzo
1309	34.46309040337252	AnswerMe
1310	34.47869694037981	BeCarefulItsMyHeart
1311	34.49298716597026	IConcentrateOnYou
1312	34.49920508915596	Tonk
1313	34.50553699736261	SantaBaby
1314	34.511560653640714	BlueLou
1315	34.51470055271071	WhyDontYouDoRight
1316	34.552897188660985	DontYouKnowICare
1317	34.57336699989757	StreetOfDreams
1318	34.57736845421264	BlackAndBlue
1319	34.58212360525682	SwingingTheSamba
1320	34.6022219399583	DanceCadaverous
1321	34.602757916018795	Ruby
1322	34.611187859146625	TheySayItsWonderful
1323	34.62012760712617	Tenderly
1324	34.62751820915871	Gnid
1325	34.634151604769016	MostBeautifulGirlInTheWorld
1326	34.64168874246006	Whispering
1327	34.663983627765504	BlackDiamond
1328	34.693928948751164	FiveBrothers
1329	34.702010099885	BlessedRelief
1330	34.741010977121	PenthouseSerenade
1331	34.75095652173682	CrissCross
1332	34.7680144656205	SingYouSinners
1333	34.77255965787522	HeadAndShoulders
1334	34.781117209416976	CousinMary
1335	34.78923943659959	ThroughTheEyesOfLove
1336	34.79606802441156	Woman
1337	34.80382893667045	Chloe
1338	34.812506849730376	Pensativa
1339	34.823704746546085	IFoundAMillionDollarBaby
1340	34.824440460272356	Route66
1341	34.83233433881697	AllAtOnceYouLoveHer
1342	34.84641225041568	MaoriBlues
1343	34.86373988071314	Pimlico
1344	34.86754389145475	GoodnightSweetheart
1345	34.87001607794841	WivesAndLovers
1346	34.87813286682711	Rosewood
1347	34.88005483537097	WhosSorryNow
1348	34.883240283769766	ForEveryManTheresAWoman
1349	34.9009567833681	JitterbugWaltz
1350	34.91036559560641	Yama
1351	34.91096816361703	LotusBlossom
1352	34.91368213807161	AprilMist
1353	34.9293831494398	YanaAmina
1354	34.951976129253715	HeresThatRainyDayReharm1
1355	34.953481673079374	BemshaSwing
1356	34.964300115471616	Laura
1357	34.97258408273358	AreYouHavinAnyFun-MTH
1358	34.973356594758116	WeSee
1359	34.9736472626954	CantWeBeFriends
1360	34.97806272999191	MilesAhead
1361	34.97964763450604	GloriasStep
1362	34.98079012992957	BlueMoon
1363	34.985653966789364	GraduationDay
1364	34.99939596341392	WhenItsSleepyTimeDownSouth
1365	35.00178566901366	WomanInLove
1366	35.00739213556687	TomorrowsExpectations
1367	35.012298329737696	ChegaDeSaudade
1368	35.018206774890174	LetItSnowLetItSnowLetItSnow
1369	35.02344953208671	DannyBoy
1370	35.040356806157256	ScotchAndSoda
1371	35.061496284210136	HighHopes
1372	35.076223917584684	Windflower
1373	35.08118557565369	YoureAJoy
1374	35.08627970433654	TenorConclave
1375	35.09191310490691	Exotica
1376	35.118268240616906	RedBeans
1377	35.13253564302575	PeopleWillSayWereInLove
1378	35.144425928425285	HiBeck
1379	35.14551449978234	JavaJive
1380	35.14710594871341	LazyBird
1381	35.16400658348557	BabySteps
1382	35.169136330171284	GladToBeUnhappy
1383	35.187446978991005	DaydreamSebastian
1384	35.19152341963141	ItsTooLate
1385	35.19632319576052	Elogie
1386	35.23204623568595	GottaBeThisOrThat
1387	35.24994381646956	DoNothingTilYouHearFromMe
1388	35.255076248972166	ThanksForTheMemory
1389	35.25638102943432	KickinTheGongAround
1390	35.2584992675434	AzuleSerape
1391	35.27584010422934	StarsFellOnAlabama
1392	35.28790035491539	TinTinDeo
1393	35.29750351861621	AtMyTimeOfLife
1394	35.34709976332966	IfIHadYou
1395	35.35366274478953	OnTheQueTee
1396	35.3878411864005	YoureMyEverything
1397	35.395246073181724	ChansonDAmour
1398	35.409007389674194	ItDontMeanAThing
1399	35.41652051537138	FlossieLou
1400	35.43347909971657	BirksWorks
1401	35.447298476651035	CastYourFateToTheWind
1402	35.453767334267695	PaperDoll
1403	35.459968700566684	NYC
1404	35.4633822526075	GlassMystery
1405	35.472259011700594	LittleBoat
1406	35.485926432657756	MonksShop
1407	35.48754032750609	BabyFace
1408	35.51375188457793	Somewhere
1409	35.515237018756224	GeorgesDilemma
1410	35.515554491174676	OnAMistyNight
1411	35.516833662963386	UnderTheBoardwalk
1412	35.541570925487285	Patterns
1413	35.560421164278814	UnchainMyHeart
1414	35.57058989871065	Slumber
1415	35.579248939406185	Lullaby
1416	35.58979103014318	LadyBeGood
1417	35.59030459080175	ByMyself
1418	35.621046904682956	WhenLightsAreLow
1419	35.62564399765923	ListenToTheSea
1420	35.63142809428594	Passport
1421	35.65968623020671	DelSasser
1422	35.66600858663744	DontGetAroundMuchAnymore
1423	35.671995760995515	MackTheKnife
1424	35.69403528951253	TaddsDelight
1425	35.694816918543914	WhenSonnyPlaysTheBlues
1426	35.72551768275588	BillyBoy
1427	35.72823456925159	IveGotYouUnderMySkin
1428	35.750016460533104	Rocker
1429	35.75666071068429	Thermo
1430	35.76097354199588	WhenMySugarWalksDownTheStreet
1431	35.76704658931773	InCaseYouHaventHeard
1432	35.76860369768092	AyArriba
1433	35.78146033785068	KeepinOutOfMischiefNow
1434	35.81047525377458	TrinkleTrinkle
1435	35.86556372402707	WithALittleBitOfLuck
1436	35.86800964306276	ManWithTheHorn
1437	35.87639006741334	LadiesInMercedes
1438	35.877170273574386	BreezinAlongWithTheBreeze
1439	35.88847817918467	ArthursTheme
1440	35.901323847710415	SomebodyLovesMe
