740	58.23364509744868	IKnowThatYouKnow
741	58.24614389428698	BudPowell
742	58.24912874112637	CouldntItBeYou
743	58.26025087266681	ToLife
744	58.26269910347471	EveryTimeWeSayGoodbye
745	58.27009554166985	Miyako
746	58.27733828434696	IllBeAround
747	58.279242058952605	SkatingInCentralPark
748	58.284077207431714	MonsterAndTheFlower
749	58.298204272114035	Topsy
750	58.30925484531459	TakeMeThere
751	58.31021498289394	IOnlyHaveEyesForYou
752	58.33180286602035	SoulEyes
753	58.366055644151956	Israel
754	58.37070598185019	FascinatingRhythm
755	58.382781704839346	CabinInTheSky
756	58.38692625091774	TimesMirror
757	58.38926080921406	BewitchedBotheredAndBewildered
758	58.40678911175895	IHearARhapsody
759	58.41332620362364	LittleRootieTootie
760	58.413884409707535	PreludeToAKiss
761	58.414168541349184	DesertAir
762	58.42154614883581	DontKnowWhy
763	58.42845312016643	FoolWasI
764	58.45119865535585	YoureBlase
765	58.46691565413036	Angel
766	58.479287169324934	HappyLittleSunbeam
767	58.479536390278355	GettingToKnowYou
768	58.48299438139655	MrsRobinson
769	58.5003564806258	MyLuckyStar
770	58.517187136081446	YourSong
771	58.51941885831655	BornToBeBlue
772	58.53544679586654	Liza
773	58.5409096334294	AngelaJobim
774	58.54772381158343	YamaYamaMan
775	58.61432625489313	TooLongAtTheFair
776	58.640005433896334	MoonlightInVermont-CB
777	58.646573523326744	FrankieAndJohnny
778	58.64907943906299	HarlemNocturne
779	58.6684175087396	HowDeepIsTheOceanOrig
780	58.669204872755905	DoYouKnowWhatItMeansToMissNewOrleans
781	58.67062439730839	BlueChampagne
782	58.67679838857106	TwoDifferentWorlds
783	58.680747091687635	WeHaveAllTheTimeInTheWorld
784	58.70054225176912	LittleBoyLost
785	58.70979709509099	GertrudesBounce
786	58.74164806765345	DoYouWantToKnowASecret
787	58.75358764917898	IfEverIWouldLeaveYou
788	58.7662277529736	DreamersHoliday
789	58.77613889844571	KeepinOutOfMischiefNow
790	58.78013953410611	WhenImSixtyFour
791	58.80198183769151	Wintersong
792	58.804127776155006	Solar
793	58.80461973808754	YouMakeMeFeelLikeDancing
794	58.81808472180537	YardbirdSuite
795	58.81894043496665	InWalkedBud
796	58.83865340423919	BloodCount
797	58.84034212351969	TwoSleepyPeople
798	58.84517080976801	FromNowOn
799	58.86737190297953	CubanoChant
800	58.868682591867554	LampIsLow
801	58.86978424648705	VarsityDrag
802	58.87201585456302	EndOfALoveAffair
803	58.93189515972204	LazyAfternoon
804	58.93296991836261	YouAreTooBeautiful
805	58.94308825104059	HarborLights
806	58.95950334652357	YoungOne
807	58.977063383701775	Bunko
808	58.982160507263	OddCouple
809	58.98801069360633	Manhattan
810	59.0086660754023	AnAffairToRemember
811	59.009775175711205	UpperManhattanMedicalGroup
812	59.01459474612983	Michelle
813	59.04304706422221	Beatrice
814	59.06277252301244	LoverMan
815	59.07855510318186	YouBelongToMyHeart
816	59.081193239273105	WhenIWasYoung
817	59.10984780336433	AllThroughTheNight
818	59.11299325608587	SmokeGetsInYourEyes
819	59.12318479708544	EbbTide
820	59.15051117780953	LongAgoAndFarAway
821	59.162150163442085	ColorMyWorld
822	59.16429900941012	UntilTheRealThingComesAlong
823	59.18716371402904	YesterdayIsGone
824	59.19386594737688	GodBlessTheChild
825	59.206357079217874	AsLongAsILive
826	59.208424314408454	NYC
827	59.21462940454424	AreYouReal
828	59.214922212278815	ABientot
829	59.22069692717515	Django
830	59.27577341853692	MonksDream
831	59.291735335187724	YouBroughtANewKindOfLoveToMe
832	59.29835814941752	HouseOfJade
833	59.30215374703833	MyLittleBrownBook
834	59.321343213954414	SheLovesMe
835	59.32879853681879	GuessIllHangMyTearsOutToDry
836	59.33479431611629	IveToldEveryLittleStar
837	59.35793281886186	StrangerInParadise
838	59.39737181032191	DayByDay
839	59.41181985538488	NowHeBeatsTheDrum
840	59.425511884033995	InutilPaisagem
841	59.45328695266118	ItsARaggyWaltz
842	59.463381919706826	Goodbye
843	59.48313412332592	YouveGotToSeeMamaEveryNight
844	59.48408450464804	Simone
845	59.48868627863495	AjasTheme
846	59.49273446285498	SundayKindOfLove
847	59.49560879418555	EdwardLee
848	59.53320362490869	Butterfly
849	59.553273004398335	IfILovedYou
850	59.55948290169512	MrSyms
851	59.57110649068737	SmallFry
852	59.59928938843194	IMissYouSo
853	59.60941418983572	LilDarlin
854	59.61201487457066	StraightLife-ArtPepper
855	59.616767849987895	GrooveYard
856	59.627730588019766	SongIsYou
857	59.62793773748516	TomorrowsExpectations
858	59.65508725758012	DontBlameMe
859	59.67431719749758	Ruby
860	59.68296724115825	LadyIsATramp
861	59.723679535619745	Father
862	59.72503701058494	SoFar
863	59.734182525379715	AintNoMountainHighEnough
864	59.73622710209928	FullHouse
865	59.74477680152045	TheyDidntBelieveMe
866	59.75771199245901	Shirley
867	59.77844822287048	BeneathItAll
868	59.78951358649626	MyOneAndOnlyLove
869	59.79594214829683	TimeWas
870	59.79874282293709	AntiguaJobim
871	59.82653320412809	EzzThetic
872	59.841440300868044	BemshaSwing
873	59.84581076508642	BlueAndBrokenHearted
874	59.85864866931018	YouMustRememberDiz
875	59.867005240133416	Emily
876	59.881294402509866	BlueOrchids
877	59.891196901638295	26-2
878	59.89622300137653	BlueRoom
879	59.902198761415505	GypsyInMySoul
880	59.90670764481703	HoneysuckleRose
881	59.91176000992756	AsTimeGoesBy
882	59.91321252576408	AnniversaryWaltz
883	59.92630536089407	BestThingForYou
884	59.92706532069414	IllBeSeeingYou
885	59.96864729155605	GuessWhoISawToday
886	59.972530975774845	YoudBetterGoNow
887	59.976370779692765	AlleyCatSong
888	59.99975871995212	OneFootInTheGutter
889	60.00190553534099	PickYourselfUp
890	60.00199859472837	LittleWhiteLies
891	60.02685543330705	WaitTillTheSunShinesNellie
892	60.02874726130594	KatrinaBallerina
893	60.03246324659987	AutumnIn3
894	60.05148495148954	WindmillsOfYourMind
895	60.072623985040444	PSILoveYou
896	60.077251178442246	JoySpring
897	60.08163056805496	HanksTune
898	60.0851445828872	Edda
899	60.09542242299939	MySweetLord
900	60.10113757639164	OneForMyBaby
901	60.106029525375284	LostInTheStars
902	60.114637631361276	CantHelpLovingThatMan
903	60.1200001310066	TenderIsTheNight
904	60.12018199067504	IveFoundANewBaby
905	60.1306493799441	SeaJourney
906	60.13616081764264	BritePiece
907	60.14085278442287	Hallelujah
908	60.14195312173476	Today
909	60.14782902148187	IfYouNeverComeToMe
910	60.147876576562716	James
911	60.169327103370854	ArthursTheme
912	60.17286110628545	YouveGotAFriend
913	60.17457625303973	Funky
914	60.1811095114203	PlaintivePrelude
915	60.216505923248064	IrishChanges
916	60.21957674040461	GreenLeavesOfSummer
917	60.23052091631565	OopBopShBam
918	60.24639560383648	AllTheWay
919	60.246793876265414	Laura
920	60.246816855676414	LoveIsTheSweetestThing
921	60.24966175271685	WryOnTheRocks
922	60.271823728185886	MorningDance
923	60.283059019528025	BostonBernie
924	60.29730648105143	ILoveParis
925	60.30595196126775	Bluellespie
926	60.32389651660386	MostBeautifulGirlInTheWorld
927	60.32822382700056	TootTootToosie
928	60.328249001319534	ThatsEntertainment
929	60.33659889142696	IfThereIsSomeoneLovelierThanYou
930	60.34428248349759	GoodbyeYellowBrickRoad
931	60.35016858061871	IGuessIllHangMyTearsOutToDry
932	60.35868285423905	StepLightly
933	60.394185028372995	IWantToTalkAboutYou
934	60.398657528852524	NearnessOfYou
935	60.427711788389836	Armageddon
936	60.44190322448774	AllMyLoving
937	60.4562237309927	GoldenHorn
938	60.4764879359596	NoLine
939	60.48299395957231	Tiffany
940	60.501375132014715	LetItSnowLetItSnowLetItSnow
941	60.50893514623738	JustFriends
942	60.51207211675323	SevenStepsToHeaven
943	60.529295266645526	BonesForJones
944	60.56083179745591	GirlTalk
945	60.56123086218187	FromMeToYou
946	60.5624736691953	HeresThatRainyDay
947	60.5800828160848	AtLast
948	60.58314202159291	YoureGonnaHearFromMe
949	60.60513964398543	SwingDentzSwing
950	60.61363468209892	MyMansGoneNow
951	60.62716166139332	ThankHeavenForLittleGirls
952	60.62780426980071	ElevenFour
953	60.63081486800771	JointIsJumpin
954	60.662489476639735	ThreeBassHit
955	60.66500643075934	SinginInTheRain
956	60.66717821644653	Budo
957	60.66744862520512	TryToRemember
958	60.68538500544746	BeautifulFriendship
959	60.69739838884427	ThisTimeTheDreamsOnMe
960	60.69883245202038	Traces
961	60.706122024224165	ComeFlyWithMe
962	60.7080393219933	MomentsNotice
963	60.71656671728254	KarysTrance
964	60.71747910538408	ItsOnlyAPaperMoon
965	60.72847888064742	Reflections
966	60.729584280837074	DancingOnTheCeiling
967	60.739552626951	Mandala
968	60.74264249080088	FromThisMomentOn
969	60.7478795670144	PaddyKellysReel
970	60.75025541957208	HandfulOfStars
971	60.75108568381637	FoggyDay
972	60.76874200348264	LullabyOfBroadway
973	60.7699638472711	BalladForDoll
974	60.78346546780705	SerpentsTooth
975	60.79214919081183	LoveMakesTheWorldGoRound
976	60.79778335101489	Julian
977	60.81392250382366	OliloquiValley
978	60.82286310464824	Yeah
979	60.82830264473996	ScrappleFromTheApple
980	60.828319894134616	ShooFlyPieAndApplePanDowdy
981	60.847766884638055	ThisLoveOfMine
982	60.85476731929757	HiLiliHiLo
983	60.85938353437626	Crazy
984	60.87141239621264	PeskySerpent
985	60.881166647327845	BarneyGoogle
986	60.88716124464507	TouchOfYourLips
987	60.93009443736158	Chippie
988	60.95064987641204	MaybeIShouldChangeMyWays
989	60.98384151591063	Airegin
990	60.988619702011825	ForgettingYesterday
991	61.01211869227827	BopStew
992	61.015477411150144	SecondTimeAround
993	61.03768143281684	MomentToMoment
994	61.040564399674196	WrapYourTroublesInDreams
995	61.04589810986164	DontShootTheMessenger
996	61.06378423902614	IShouldCare
997	61.06847175097678	YouAreBeautiful
998	61.086350573082804	YesterdayWhenIWasYoung
999	61.116214084474564	AnotherTimeAnotherPlace
1000	61.12301376151632	MeanToMe
1001	61.13070244330697	IWannaBeLoved
1002	61.13265589297469	FromTheHeart
1003	61.13733031621229	InTheShadeOfTheNewAppleTree
1004	61.160804748904184	PassionFlower
1005	61.16946910476311	EverythingILove
1006	61.20821258947729	RoundMidnight
1007	61.212826308700585	Personality
1008	61.22318353795655	DaysAndNightsWaiting
1009	61.251613265471136	DidIRemember
1010	61.273117218197264	Skylark
1011	61.27472707421335	HeadAndShoulders
1012	61.30873292885405	YouGoToMyHead
1013	61.31421449003752	SOS
1014	61.320002151411565	IllKeepLovingYou
1015	61.33087027668787	Jordu
1016	61.333647980220036	StarCrossedLovers
1017	61.33434187342436	CardBoard
1018	61.34260883404646	PleaseDontTalkAboutMeWhenImGone
1019	61.356130545161655	OnceILoved
1020	61.37178969947269	Ceora
1021	61.373130291293144	WhippedCream
1022	61.38508291053723	WhatDidIHaveThatIDontHave
1023	61.39523603163728	IllNeverStopLovingYou
1024	61.41335030115768	SoInLove
1025	61.415764900908975	Move
1026	61.456814563931275	PaulsPal
1027	61.46820191782537	AllEnElRanchoGrande
1028	61.482834636726786	WhatAmIHereFor
1029	61.4875254535717	IKeepGoingBackToJoes
1030	61.518678297477706	ExtraMild
1031	61.518894267332016	WithoutASong
1032	61.52661701747998	RussianLullaby
1033	61.53158517910491	BlackberryWinter
1034	61.533526919827594	IllBuildAStairwayToParadise
1035	61.563789715082855	BodyAndSoul
1036	61.56380514982238	HighHopes
1037	61.59059728049729	SweetSue
1038	61.61116179229315	FarmersTrust
1039	61.62605028409033	ILetASongGoOutOfMyHeart
1040	61.62773044505583	OneMorningInMay
1041	61.66206831111867	OhDannyBoy-CB
1042	61.66626880349367	ImGettingSentimentalOverYou
1043	61.68054274599476	LearninTheBlues
1044	61.69201685321625	HighHopesFraser
1045	61.70105637126876	FirmRoots
1046	61.70146010206813	Zoom
1047	61.71503941564749	Elora
1048	61.71611201718156	ItDontMeanAThing
1049	61.75028814817387	WillYouStillBeMine
1050	61.76936754176856	GiveMeTheSimpleLife
1051	61.76968132386287	MasqueradeIsOver
1052	61.774823279333766	GloryOfLove
1053	61.77543798394408	WalkinMyBabyBackHome
1054	61.78321726740858	SilverBells
1055	61.78764208939015	ThemeForMaxine
1056	61.79026995369423	Dinah
1057	61.792886765556126	IceCreamKonitz
1058	61.79363463295725	SometimesImHappy
1059	61.801262907365675	NightWeCalledItADay
1060	61.81609278239061	Ablution
1061	61.819018902106095	AprilJoy
1062	61.82104784217282	MyMelancholyBaby
1063	61.82331686014984	Quasimodo
1064	61.825926354808	OnTheSunnySideOfTheStreet
1065	61.83595184587342	Colors
1066	61.84223531579923	MyRomance
1067	61.84325547738222	Lyresto
1068	61.84762080578678	TurnAroundLookAtMe
1069	61.85110682672338	IWishIKnewHowItWouldFeelToBeFree
1070	61.89789943688073	BalladForAnita
1071	61.907772404227586	26Miles
1072	61.911218222921676	Love
1073	61.91532585627458	AfterYouveGone
1074	61.91578939937755	DontAskWhy
1075	61.9237131564815	FiveFootTwo
1076	61.936719376134484	LightBlue
1077	61.9542109763046	WhatsNewPussycat
1078	61.96672559375049	TooYoungToGoSteady
1079	61.96917631652595	SeemsToMe
1080	61.97602650033913	OnlyYouKnow
1081	61.99840808285621	IDidntKnowWhatTimeItWas
1082	62.000167787656984	Hankerin
1083	62.021435195928326	InASentimentalMood
1084	62.03673964763846	LetThereBeLove
1085	62.048660305268385	HiBeck
1086	62.084619947084256	AppleJump
1087	62.094240056671396	TapsMiller
1088	62.10173251180366	Sposin
1089	62.10833676556091	SoftlyAsILeaveYou
1090	62.12963912262924	Elsa
1091	62.14149616573965	PrinceAlbert
1092	62.14149616573965	AllTheThingsYouAre
1093	62.14424947954507	StormyWeather
1094	62.14958573146832	ComeOnHome
1095	62.1695980665642	ThatThingYouDo
1096	62.172655117915504	LoveVibrations
1097	62.20261541222442	HaveYouMetMissJones-CB
1098	62.235004742378166	OlManRiver
1099	62.24330829863556	WereOffToSeeTheWizard
1100	62.25563772708743	SWonderful
1101	62.26797736952838	TiptoeThruTheTulipsWithMe
1102	62.26923482819271	Sermonette
1103	62.27031325540746	NeverWillIMarry
1104	62.28694025210356	WhenYouWishUponAStar
1105	62.288060089427866	IWontDance
1106	62.29109592927297	HeresThatRainyDayReharm1
1107	62.30489985226259	YouSteppedOutOfADream
1108	62.31466140022937	DreamDancing
1109	62.315641537109165	ThouSwell
1110	62.326460230966276	LongAndWindingRoad
1111	62.33980988951883	BeyondTheSea
1112	62.34759414015827	WhatAWonderfulWorld-CB
1113	62.362827589506935	FreightTrane
1114	62.38275260202535	ForHeavensSake
1115	62.39952470497999	DrawingRoomBlues
1116	62.41360206131114	ImGonnaGoFishin
1117	62.41641636628171	InALittleSpanishTown
1118	62.431031171278576	ManAndAWoman
1119	62.43841393474283	Dacapolypso
1120	62.44053037540388	AllAcrossTheCity
1121	62.44834834930401	AnitrasDance
1122	62.45919134309536	InfantEyes
1123	62.4637473096538	JustOneOfThoseThings
1124	62.46400569728235	PolkadotsAndMoonbeams
1125	62.46998818442618	Teaneck
1126	62.474585710611116	Stablemates
1127	62.4789407188193	IWillWaitForYou
1128	62.496800835162496	Leila
1129	62.51671323146979	Nancy
1130	62.52822070644433	LadyInRed
1131	62.53484430292245	InPassing
1132	62.54120664550067	YoureLuckyToMe
1133	62.54465913517651	IslandBirdie
1134	62.553251981902555	Halema
1135	62.55678924798623	RedOne
1136	62.559765003586826	FunToBeFooled
1137	62.56594395879945	IfIHadYou
1138	62.588047062893835	CouldItBeYou
1139	62.60159076749159	CallMeIrresponsible
1140	62.60261076682846	GoneWithTheWind
1141	62.63560215106004	Solitude
1142	62.64453843708622	EasyToLove
1143	62.65085681344783	YouAndTheNightAndTheMusic
1144	62.65982934915526	Penny
1145	62.66970776740172	LazyBird
1146	62.675962566839004	JoycesSamba
1147	62.68394265099683	FarMoreBlue
1148	62.69408945797845	KingPorterStomp
1149	62.697021885117856	AfterYouStern
1150	62.702510457855645	Visa
1151	62.70636744170368	WhosAfraidOfTheBigBadWolf
1152	62.717457340881076	VeraCruz
1153	62.71813697697447	JuneInJanuary
1154	62.72085959061244	RoyalGardenBlues
1155	62.736327257689226	WhiterShadeOfPale
1156	62.742981588755136	MoonlightSerenade
1157	62.754309594262544	ButtonUpYourOvercoat
1158	62.766431095280964	YoureSensational
1159	62.76839810776648	AfterFact
1160	62.77642121568249	Misty
1161	62.791179067785166	TakeFive
1162	62.804771338176664	CornerPocket
1163	62.81730441727097	FieldsOfGold
1164	62.81761182396841	Wave
1165	62.826627303365775	JourneyToRecife
1166	62.85022076401523	GirlOfMyDreams
1167	62.857221157888596	Aquarius
1168	62.89055010501212	AguaDeBeber
1169	62.89943181987533	ThisIsAllIAsk
1170	62.90721413787049	Les
1171	62.91339585443539	InTheCoolCoolCoolOfTheEvening
1172	62.91846123660062	CryMeARiver
1173	62.920748476344635	NoTwoPeople
1174	62.93528810218384	MakinWhoopee
1175	62.942429672572466	IndianSummer
1176	62.957295813995174	BookersWaltz
1177	62.96191712250633	WhatADifferenceADayMakes
1178	62.96322069587925	LittleFace
1179	62.9688050859946	IWhistleAHappyTune
1180	62.97321029810568	LetTheSunshineIn
1181	62.97467539944622	PicadillyLilly
1182	62.9916349910312	BigNick
1183	62.99475780055122	BriansSong
1184	63.00807889998828	Vilia
1185	63.04855797995017	AllTheCatsJoinIn
1186	63.052545022231016	ImThroughWithLove
1187	63.060141645682094	WhoAreYou
1188	63.061221163271426	Kim
1189	63.083219576387044	LikeAStrawInTheWind
1190	63.12340058062286	IGotTheSunInTheMorning
1191	63.13344828408515	Regina
1192	63.133499158198035	Confirmation
1193	63.148759194218286	LetsDoIt
1194	63.153349810537	FlossieLou
1195	63.16117235823401	IBelieveInYou
1196	63.170730491648285	InLoveInVain
1197	63.19222934987688	KissToBuildADreamOn
1198	63.20404044712416	LoveWalkedIn
1199	63.210988333765904	WhiteSportCoat
1200	63.21595021521025	More
1201	63.223688657847134	LoversRainDance
1202	63.236818432889756	Saudade
1203	63.23898306797456	LittleWillieLeaps
1204	63.246280847307574	MeaningOfTheBlues
1205	63.26076262231083	InYourOwnSweetWay
1206	63.26170247388549	BecauseILoveYou
1207	63.26596741767766	Winterlude
1208	63.26926088463041	MyShiningHour
1209	63.27219216350989	Witchcraft
1210	63.28244647298605	NobodyElseButMe
1211	63.29584282548287	TryALittleTenderness
1212	63.30014033882892	SlowBoatToChina
1213	63.31304899653651	Enchantment
1214	63.32471212064536	StellaByStarlight
1215	63.3435285776989	OurLoveIsHereToStay
1216	63.34725682526734	NoMoonAtAll
1217	63.35031205844086	AreYouHavinAnyFun-MTH
1218	63.35589772184662	SpringIsHere
1219	63.35600948583822	DontWorryAboutMe
1220	63.360691295189945	RightAsRain
1221	63.368901400558485	Epilogue
1222	63.37336937706918	Fall
1223	63.40506332406825	Duke
1224	63.410595106933975	UnPocoLoco
1225	63.432803072337656	DaydreamSebastian
1226	63.435684186408494	LookOfLove
1227	63.45110423775995	AllanJuneAlly
1228	63.46587879955326	MoonlightInVermont
1229	63.477057654537646	TieAYellowRibbonRoundTheOleOakTree
1230	63.49223884906542	ForSentimentalReasons
1231	63.497537700750094	ManILove
1232	63.498025838036334	HaveYourselfAMerryLittleChristmas
1233	63.50055812649125	IllBeHomeForChristmas
1234	63.511375610137456	ChasingTheBird
1235	63.51722604027243	WhiteCliffsOfDover
1236	63.5179751802428	MoonRays
1237	63.52017905866605	SoonItsGonnaRain
1238	63.552875964474325	FoxHunt
1239	63.568882464254955	MyBuddy
1240	63.569807175288744	SeptemberInTheRain
1241	63.569807175288744	SeptemberInTheRain-IV
1242	63.58344000755462	IFeelPretty
1243	63.59290023891372	AnswerMe
1244	63.59972815102098	IMustHaveThatMan
1245	63.60413112439029	MaybeThisTime
1246	63.616148538019125	GreensleevesColtrane
1247	63.61991106490407	TwoCigarettesInTheDark
1248	63.625290756535925	TimeAfterTime
1249	63.636841448744875	Moonglow
1250	63.6443811289567	WarmWinds
1251	63.64771758342491	HeyJude
1252	63.65716566694287	YoureEverything
1253	63.658062613563956	DontTakeYourLoveFromMe
1254	63.65821959612096	RoseRoom
1255	63.679367450713656	MyFunnyValentine
1256	63.71916588050668	AloneAtLast
1257	63.745868276164884	InTheMood
1258	63.76220400158013	LastNightWhenWeWereYoung
1259	63.785335539998655	HeyLookMeOver
1260	63.787615786738606	BidinMyTime
1261	63.79054340399584	Slumber
1262	63.79362733388041	Interchange
1263	63.796618190163194	Guilty
1264	63.80201815847562	Countdown
1265	63.81120453410574	HowDoYouKeepTheMusicPlaying
1266	63.82571314875665	AmIBlue
1267	63.82646403736265	WhereFlamingosFly
1268	63.8291851512891	IRememberClifford
1269	63.83812582709021	DontMisunderstand
1270	63.87453994653389	ButNotForMe
1271	63.914353985555856	FourOnSix
1272	63.91938363719146	CertainSmile
1273	63.94871356305688	HolyLand
1274	63.9508510005626	MyMan
1275	63.954740134595184	JohnnyOneNote
1276	63.967296723006484	YouBelongToMe
1277	63.98552245560025	TinyCapers
1278	64.01067994565925	EastStLouisToodleoo
1279	64.0151376704116	Remember
1280	64.01636303157771	AutumnLeaves
1281	64.01957881018438	AllGodsChillunGotRhythm
1282	64.02828713234237	MasQueNada
1283	64.03621199596373	Lover
1284	64.0653839469202	AllThisAndHeavenToo
1285	64.07757852229808	ShineOnHarvestMoon
1286	64.07794030188528	BlueChristmas
1287	64.07935363222195	IDontKnowAboutYou
1288	64.08650602056753	MoonAndSand
1289	64.09863234195755	YoursIsMyHeartAlone
1290	64.11584862800655	HoraceScope
1291	64.12671205147964	FrenchWaltz
1292	64.15942486033319	MyHeartStoodStill
1293	64.16034219605183	OldCapeCod
1294	64.16278246838452	WhatAWonderfulWorld
1295	64.1685999041284	GetOutOfTown
1296	64.19667249884962	ManFromHydePark
1297	64.19906514425075	MackTheKnife
1298	64.2025998414914	DidntWe
1299	64.22988102582958	StLouisBlues
1300	64.23078732643664	StarEyes
1301	64.23320519936998	AlongCameBetty
1302	64.24212416372757	WeaverOfDreams
1303	64.24300423158257	SeptemberSong
1304	64.25725520452191	AC-DCcurrent
1305	64.29296586403318	ImBeginningToSeeTheLight
1306	64.29386965420721	HelloYoungLovers
1307	64.29734412037492	BlackOrpheus
1308	64.30718794494177	Perdido
1309	64.31609020369268	IWishIDidntLoveYouSo
1310	64.32575632636677	Nefertiti
1311	64.32687032220615	Afreaka
1312	64.3287624687711	Trick
1313	64.32968631497923	BrandenburgGate
1314	64.33411503417132	Toys
1315	64.33923423363946	StrictlyConfidential
1316	64.3464155674222	OneByOne
1317	64.35042309076938	OneLessBellToAnswer
1318	64.37035589002942	YoureSixteen
1319	64.42181946590316	GotAMatch
1320	64.43297485348003	Windflower
1321	64.43396275926571	NoMoe
1322	64.44959433737309	JaDa
1323	64.46001076992191	IWannaBeAround
1324	64.46226265151857	ShuffleBoil
1325	64.46817406094053	Affirmation
1326	64.47503868783183	YouMadeMeLoveYou
1327	64.4872922040066	Peace
1328	64.48940714943556	IHadntAnyoneTillYou
1329	64.4907231056101	FullMoonAndEmptyArms
1330	64.4942124094644	DaysOfWineAndRoses
1331	64.53109026038616	WaveVersion2
1332	64.53484850422578	ImAllSmiles
1333	64.53851480441514	SomebodyLovesYou
1334	64.55852052979134	ThanksForTheMemory
1335	64.561003902853	MyIdeal
1336	64.56618797819154	MiBojASamba
1337	64.56849686907435	SoRare
1338	64.56881923059561	OutOfMyDreams
1339	64.57901364451365	ItsSoPeacefulInTheCountry
1340	64.58405039788563	Rosewood
1341	64.59636902488113	JustAFew
1342	64.60028398009929	HowMyHeartSings
1343	64.60749547184257	ForAllWeKnow
1344	64.6122031231539	Telstar
1345	64.62414772980446	HomeForTheHolidays
1346	64.62642424070172	JustYouJustMe
1347	64.63067938597362	ThenIllBeTiredOfYou
1348	64.64118685483722	WoodyNYou
1349	64.64957217844679	52ndStTheme
1350	64.67132214063878	RattlersGroove
1351	64.6868058113473	FifthHouse
1352	64.68959419716322	MyLittleBoat
1353	64.72873966462912	RomanceWithoutFinance
1354	64.73299931127134	Dolores
1355	64.78384989195199	Soultrane
1356	64.79747365563281	AliceBlueGown
1357	64.81411257080515	JustForTheLove
1358	64.85475679237065	BlameItOnMyYouth
1359	64.8602665296296	WeThreeKingsOfOrientAre
1360	64.86535965373926	DizzyAtmosphere
1361	64.87020966063228	YoureAJoy
1362	64.87680200266689	BoyNextDoor
1363	64.90559289327925	AnniesLament
1364	64.90873857749813	HoorayForLove
1365	64.94579909208711	WhiskeyInTheJar
1366	64.95514371005856	SpeakNoEvil
1367	64.9710003068354	Peacocks
1368	64.9720258053049	Introspection
1369	64.9775611189645	Circle
1370	64.98155087922592	Circles
1371	64.98764199303002	Nuages
1372	64.99010183504149	Moontrane
1373	64.99383788684193	GoodMorningHeartache
1374	64.99680170186375	BluesForSarka
1375	65.00795657798959	AtLongLastLove
1376	65.03266575930384	Coral
1377	65.04302398496057	Granted
1378	65.05352185928778	LookToTheRainbow
1379	65.06522266326418	AsLongAsTheresMusic
1380	65.10694794621412	ThatsEarlsBrother
1381	65.10921372228255	ChegaDeSaudade
1382	65.12681510619898	TakeTen
1383	65.16022778221026	WouldYouLikeToTakeAWalk
1384	65.19261444776843	Rocker
1385	65.20307135832738	AuldLangSyne
1386	65.20314450988292	RedClay
1387	65.21366020808492	Indiana
1388	65.21692466991644	IWantToBeHappy
1389	65.23360666723632	SomeNerve
1390	65.24195174385017	VayaConDios
1391	65.2504883965022	Bird
1392	65.25477969197186	TooYoung
1393	65.2634192415506	OutBackOfTheBarn
1394	65.2658650234432	YoungerThanSpringtime
1395	65.3091356927214	Sambacide
1396	65.31316526462547	BrightBoy
1397	65.33102348741961	CaliforniaGirls
1398	65.36331200385526	ImOldFashioned
1399	65.37231997603237	AllMyLove
1400	65.37830543138361	502Blues
1401	65.38994908138484	BuffaloWings
1402	65.39225620306522	DetourAhead
1403	65.4272621690569	Estate
1404	65.42919385745303	HowAboutYou
1405	65.43297748247728	ItsTheTalkOfTheTown
1406	65.46308132513691	Sorcerer
1407	65.48017211122142	IfMyFriendsCouldSeeMeNow
1408	65.5193319432844	LadyBeGood
1409	65.52877947563772	GeorgiaOnMyMind
1410	65.53420021854956	YesItIs
1411	65.54203126104875	Serenata
1412	65.54534540444523	ChiChi
1413	65.55345602469993	InTheDaysOfOurLove
1414	65.55892809570695	Volare
1415	65.56633089030309	Marmaduke
1416	65.56729237063246	PanhandleHook
1417	65.57298054651005	Ecclusiastics
1418	65.58078690631143	JuicyLucy
1419	65.59203796793624	WhiffenpoofSong
1420	65.61118095027548	TrinkleTrinkle
1421	65.61830885262405	OnceUponASummertime
1422	65.63064347463335	YouveChanged
1423	65.64332316959853	MonksMood
1424	65.65903529393948	TimeRemembered
1425	65.6818528374183	WhatKindOfFoolAmI
1426	65.6862370685109	ImADingDongDaddy
1427	65.70005195099786	SinceLoveHadItsWay
1428	65.70295258561364	Chloe
1429	65.70358152002402	AnyoneCanWhistle
1430	65.7098586145971	DayByDayGodspell
1431	65.72277338917539	MisterSandman
1432	65.72592974599662	Whittlin
1433	65.75374138217005	ICoverTheWaterfront
1434	65.7671684673161	FridayThe13th
1435	65.79519081435082	SweetHenry
1436	65.80625058729584	StrangerOnTheShore
1437	65.81293521665307	TuxedoJunction
1438	65.83644948797206	Elizete
1439	65.8368949261762	TonesForJoansBones
1440	65.86285362870763	LetsFaceTheMusicAndDance
1441	65.86935895084952	ChelseaBridge
1442	65.8741430673023	FlyingHome
1443	65.87655636289867	BroadwayBossaNova
1444	65.87931996573626	NicasDream
1445	65.8999804797272	SayIt
1446	65.91663552806335	ValseHot
1447	65.92529964084441	MaybeSeptember
1448	65.94839780450982	Joker
1449	65.95500417646602	SodaFountainRag
1450	65.95623643360913	BlueTrain
1451	65.96925152044552	HowDeepIsTheOcean
