742	32.430875523077454	NoMoe
743	32.44453273564953	JoySpring
744	32.45232602342555	YouSayYouCare
745	32.45696387557667	TakingAChanceOnLove
746	32.46298209995943	YoungLoveGarner
747	32.48983308005915	YouMustBelieveInSpring
748	32.500723654135605	OnceUponASummertime
749	32.50433965935294	WhatIDidForLove
750	32.50578184339908	Isfahan
751	32.51764949479763	LittleShoes
752	32.5194796867572	Work
753	32.540557710143084	PaulsPal
754	32.543001809796564	JollyOldSaintNicholas
755	32.544698142395376	MrsRobinson
756	32.54953112772339	Winterlude
757	32.56069707679947	ChildIsBorn
758	32.565873436865935	IAintGotNothinButTheBlues
759	32.56681129512002	AllInLoveIsFair
760	32.57149393964838	Ornithology
761	32.57156173579801	ImADreamerArentWeAll
762	32.57920870369755	ChelseaBridge
763	32.579456315476584	IslandBirdie
764	32.58676112070476	ChasingTheTrane
765	32.59527836758197	IDontKnowAboutYou
766	32.59981864166986	DontBeThatWay
767	32.60415911418707	JustForTheLove
768	32.63254815026411	WillYouStillLoveMeTomorrow
769	32.636252224680256	ShooFlyPieAndApplePanDowdy
770	32.65417441342641	AllThisAndHeavenToo
771	32.65819877308584	HowDoYouKeepTheMusicPlaying
772	32.666596509044886	UnPocoLoco
773	32.674920562787996	DidIRemember
774	32.68125476386022	Thermo
775	32.68253109529594	WhenIFallInLove
776	32.68336497557697	AllOrNothingAtAll
777	32.688005001946884	MrSyms
778	32.69537683064458	WolverineBlues
779	32.695515245012196	Corcovado
780	32.696095840147315	BlueTurningGreyOverYou
781	32.70535920608394	BookersWaltz
782	32.70659145031016	RainbowConnection
783	32.71675162582332	BeautyAndTheBeast
784	32.72047431897854	AllMyLoving
785	32.73768065192167	GoneWithTheWind
786	32.74529876910918	RightAsRain
787	32.74640766160182	EagerBeaver
788	32.747117452897456	Wendy
789	32.767315389321986	ThisCantBeLove
790	32.776574733395584	DanceCadaverous
791	32.78503216217728	DoYouKnowWhatItMeansToMissNewOrleans
792	32.786321814907865	ShuffleBoil
793	32.80607090095387	YouveChanged
794	32.81281641263344	CrystalSilence
795	32.82716218161183	Witchcraft
796	32.85028180494426	NoLine
797	32.875088482373926	ShesFunnyThatWay
798	32.87543311145321	AnotherTimeAnotherPlaceCarter
799	32.87908085874747	ShinyStockings
800	32.89086976602884	WhatsNewPussycat
801	32.89519265417815	StraightenUpAndFlyRight
802	32.900065743991405	CabinInTheSky
803	32.90530073144364	RomanceWithoutFinance
804	32.909583713889425	IfILoveAgain
805	32.91901657676998	Wail
806	32.919611825988525	One
807	32.927962094711624	Loop
808	32.937951478044155	MoonlightBecomesYou
809	32.945059689702006	Mimosa
810	32.9503061997689	LastNightWhenWeWereYoung
811	32.968818738263046	FiveBrothers
812	32.97211684112851	InTheShadeOfTheNewAppleTree
813	32.98112208464773	Visa
814	32.98623410022932	KidsArePrettyPeople
815	32.9883204125919	BonesForJones
816	32.995806765528584	BudsWontBud
817	33.01215456521984	HowInsensitive
818	33.013993467513075	LittleGirl
819	33.01902488575984	WhenINeedYou
820	33.03182924666217	SoftWinds-CB
821	33.0470580377915	YouMustHaveBeenABeautifulBaby
822	33.04750950140212	MountainGreenery
823	33.06567171892171	ImSittingOnTopOfTheWorld
824	33.074851166387454	RattlersGroove
825	33.09049660320131	GotTheMoonInMyPocket
826	33.09456054942486	Marilyn
827	33.10156511915454	HulloBolinas
828	33.12851859559456	Eronel
829	33.13763311704962	BabyItsColdOutside
830	33.139063478690396	IllBeSeeingYou
831	33.14071090220537	BlackCoffee
832	33.156510611042336	LotusBlossomKDpart1
833	33.16068142837708	LoveMeOrLeaveMe
834	33.16552124478138	SantaBaby
835	33.173441395709965	SomethingWonderful
836	33.19563785862353	CoralKeys
837	33.19775964612306	Yesterday
838	33.20661362574992	GhostOfAChance
839	33.23288780602853	OneFingeSnap
840	33.25338081796547	OffMinor
841	33.25385120127744	BouncingWithBud
842	33.2585905704832	IllSeeYouInMyDreams
843	33.265447295478985	YoullNeverWalkAlone
844	33.27043541087255	AskMeNow
845	33.27237291589105	LeanBaby
846	33.28657314869399	NoTwoPeople
847	33.2954076939278	RoundMidnight
848	33.296556773742594	HappinessTheme
849	33.310384377830815	EveryTimeWeSayGoodbye
850	33.3131500962699	HumptyDumptyCorea
851	33.325935180260466	ColourMyWorld
852	33.329768964695525	Afreaka
853	33.33339203770247	Temptation
854	33.33409803032018	TakeLoveEasy
855	33.33595456314123	Nuages
856	33.33643781433225	ILetASongGoOutOfMyHeart
857	33.343824534837864	IWhistleAHappyTune
858	33.34789148531981	Cabaret
859	33.35431954596612	StrikeUpTheBand
860	33.37204171470359	ThenIllBeTiredOfYou
861	33.390179553510016	GuessWhoISawToday
862	33.392609025381944	SoRare
863	33.39982478616861	SmallFry
864	33.40120415655268	MyMansGoneNow
865	33.411393308396946	SentimentalMe
866	33.415635580652314	ItsImpossible
867	33.417333855696675	SeptemberInTheRain
868	33.417333855696675	SeptemberInTheRain-IV
869	33.422573981252995	AmIBlue
870	33.426302152651544	PictureOfYou
871	33.43097890536106	V
872	33.43314729163952	MeAndMyShadow
873	33.43973287123591	PrinceOfDarkness
874	33.44993900375563	CastilianBlues
875	33.452165808662436	SatinDoll
876	33.4591253069367	RoyalGardenBlues
877	33.4776243802987	YourCheatinHeart
878	33.48982335590443	GentleRain
879	33.50280171052369	ThouSwell
880	33.51150396946711	HaveYourselfAMerryLittleChristmas
881	33.522152146990166	ThreeAndOne
882	33.52991984520396	AppleJump
883	33.54753748138623	JustAFew
884	33.55730176035069	SinceLoveHadItsWay
885	33.55868575841857	EbbTide
886	33.56774181663251	YouAreBeautiful
887	33.56925750830061	FlossieLou
888	33.57939260758608	Elizete
889	33.58362475809272	MeanToMe
890	33.58921710759564	Dacapolypso
891	33.595241215074424	YoureGettingToBeAHabitWithMe
892	33.596517022313016	Route66
893	33.61186175745553	IfEverIWouldLeaveYou
894	33.61427988544087	Beatles
895	33.62254260868762	ItsSoPeacefulInTheCountry
896	33.63173719237381	WaitTilYouSeeHer
897	33.635692678121934	GeeBabyAintIGoodToYou
898	33.640960885575396	LearninTheBlues
899	33.65277851205279	SundayKindOfLove
900	33.65644510115023	DontYouKnowICare
901	33.66536020920567	LushLife
902	33.67919667086355	YouTookAdvantageOfMe
903	33.68257645302194	HowAboutYou
904	33.683742054522824	SomedayMyPrinceWillCome-CB
905	33.68711183582719	Exotica
906	33.68852303104942	LostInTheStars
907	33.697801191337085	InHerFamily
908	33.70007381500993	Reflections
909	33.712210658015444	SometimesImHappy
910	33.719799449236476	PoorButterfly
911	33.723406415822716	Unisphere
912	33.723543310136215	Joker
913	33.72833802645912	FriedBananas
914	33.73585308238228	BidinMyTime
915	33.7446441891775	COTN
916	33.7446441891775	ChildrenOfTheNight
917	33.76625629972345	BluesInTheNight
918	33.771381516294866	BlueRoom
919	33.77811798492904	Margie
920	33.791269754322904	FallingInLoveAgain
921	33.79161693326416	TaintWhatYouDo
922	33.80918128060261	RainCheck
923	33.81381166050961	DizzyAtmosphere
924	33.825404697966185	IllKnow
925	33.82781244533017	ByeByeBaby
926	33.830156795543694	Meditation
927	33.83329752962858	Nancy
928	33.84177165433887	ItsYouOrNoOne
929	33.85538867256352	ILovesYouPorgy
930	33.863460959067886	MyShip
931	33.86542999446506	JumpMonk
932	33.86586546127646	TimeForUs
933	33.87070214757603	Superjet
934	33.925305788760404	SippinAtBells
935	33.9346518863855	ILoveBeingHereWithYou
936	33.96350665048074	HiFly
937	33.97116789468858	AnniesLament
938	33.97126976259116	Rocker
939	33.975876185008474	SleepinBee
940	33.99068240499347	Dreamy
941	33.995316022537594	SayIt
942	34.019103367098424	BlueInGreen
943	34.02147276049561	StrangerOnTheShore
944	34.04351903395112	IHadntAnyoneTillYou
945	34.04806385667341	ChasingTheBird
946	34.05314956595726	ICantBelieveThatYoureInLoveWithMe
947	34.055840806350226	FoggyDay
948	34.06300067355933	KingPorterStomp
949	34.07857726039607	ChegaDeSaudade
950	34.08770999912755	OGrandeAmor
951	34.09769194966909	ForAllWeKnow
952	34.129644854794364	IBelieve
953	34.13834557633767	WhyDoILoveYou
954	34.14201207991352	MorningDance
955	34.14298195697145	ThreeFlowers
956	34.15202638604346	InLoveInVain
957	34.178606435949476	MaybeThisTime
958	34.187995212864635	HoBaLaLa
959	34.1885085100057	TimeRemembered
960	34.19312714865313	PleasinglyPlump
961	34.19748267451699	YouMakeMeFeelLikeDancing
962	34.20546941525728	CTA
963	34.2106525542443	Fall
964	34.213458625163675	WhyCantYouBehave
965	34.21595623346388	ValseHot
966	34.216666075945064	JustYouJustMe
967	34.21675896898155	LandsEnd
968	34.22711116219426	InACapricornianWay
969	34.232544601573835	HelensSong
970	34.24229620994489	IWontLastADayWithoutYou
971	34.24431473717529	GoodbyePorkPieHat
972	34.247463260071086	LateLateShow
973	34.26539784349213	AutumnLeaves
974	34.276280915635525	PSILoveYou
975	34.29589619378346	OutBackOfTheBarn
976	34.29901706392503	PureImagination
977	34.313028632585244	LilDarlin
978	34.32055229888373	Wow
979	34.339394162754346	StayAsSweetAsYouAre
980	34.340936579083134	MrBojangles
981	34.34338147804789	YouAreTooBeautiful
982	34.349086203583724	LongAgoAndFarAway
983	34.354559248253196	TooCloseForComfort
984	34.359468999293256	SweetAndLovely
985	34.36811919067078	YouAreAlwaysOnMyMind
986	34.37551646804419	ImAnOldCowhand
987	34.38306483322739	WithASongInMyHeart
988	34.39511048502223	DoYouWantToKnowASecret
989	34.406011849902015	IfIWereABell
990	34.407681138613846	LoudZee
991	34.41783377129504	SlowBoatToChina
992	34.41911399439613	YourLoveIsMine
993	34.42153527508658	HoorayForLove
994	34.439458508478694	Eclypso
995	34.44553181169688	RainyDaysAndMondays
996	34.46249510096958	YoureTheCureForWhatAilsMe
997	34.467169872992706	TapsMiller
998	34.47107255158089	AlongComesMary
999	34.47692235213767	ImGettingSentimentalOverYou
1000	34.480951751594695	Chippie
1001	34.49323671462345	WhenYourLoverHasGone
1002	34.50382245297104	DeweySquare
1003	34.5047668656166	Brainville
1004	34.51354931825212	Soultrane
1005	34.51805758922043	ReincarnationOfALovebird
1006	34.539697443705776	YardbirdSuite
1007	34.54536667298192	ElToro
1008	34.559837021973536	CanonInD
1009	34.59128335580698	Lyresto
1010	34.59393543734511	Fruit
1011	34.5999981074995	HymnToFreedom
1012	34.60116498808616	TownWithoutPity
1013	34.60204509341693	WhenTheWindBlowsSouth
1014	34.638413018068746	YesAndNo
1015	34.64548799169985	WhatAreYouDoingNewYearsEve
1016	34.64749170691105	FrimFramSauce
1017	34.672244047910326	BlackNile
1018	34.68233903110816	BlueAndSentimental
1019	34.6929450564716	ListenToTheSea
1020	34.694631900684016	CryMeARiver
1021	34.7061771751066	HowHighTheMoon-CB
1022	34.70673422068301	ItsBeginningToLookLikeChristmas
1023	34.70813656603041	Indiana
1024	34.72195524606072	BuffaloWings
1025	34.730795334360785	ThemeFromTheApartment
1026	34.740751004541444	DontExplain
1027	34.75358634916885	ByeYa
1028	34.755964026273624	HurtSoBad
1029	34.773648227059006	SomethingWasMissing
1030	34.781343866743164	EasyStreetFromAnnie
1031	34.783174324210435	CornerOfTheSky
1032	34.786136224450296	WarmValley
1033	34.791751368240554	IWishedOnTheMoon
1034	34.7966399192778	IDontNeedAnythingButYou
1035	34.797962101345625	UntilTheRealThingComesAlong
1036	34.816582965894376	WeveOnlyJustBegun
1037	34.824988921976825	ChristmasTimeIsHere
1038	34.83227614986443	BackBayShuffle
1039	34.83522871550294	YoureSixteen
1040	34.837091515927	YoureDrivingMeCrazy
1041	34.84703580541515	ShantyInOldShantyTown
1042	34.85095263871611	CastYourFateToTheWind
1043	34.85943695835763	GrooveYard
1044	34.86520904196103	NightAndDay
1045	34.882100258116985	Satellite
1046	34.892854768285986	ThisLoveOfMine
1047	34.89951478367991	Volare
1048	34.90167468693251	Affirmation
1049	34.9126031072557	LetsTakeTheLongWayHome
1050	34.920407353741126	LightBlue
1051	34.93285620321601	HelloYoungLovers
1052	34.936953978295485	AnswerMe
1053	34.98016166993633	ShakerSong
1054	34.98075279389863	WhyTryToChangeMeNow
1055	34.98455158549994	He
1056	34.98742130355055	HowHighTheMoon
1057	34.98795981270316	OurDelight
1058	34.99676238212691	WhyDontI
1059	35.000071397417464	YoungAndFoolish
1060	35.005354294758305	NobodysHeart
1061	35.01822053831569	Epistrophy
1062	35.02002930153986	ThiersTears
1063	35.022736006485545	BridgeOverTroubledWater
1064	35.02523344833191	WrapYourTroublesInDreams
1065	35.02684172803967	ISawMommyKissingSantaClaus
1066	35.027347841756544	DidntWe
1067	35.03893668419288	BornToLose
1068	35.052038060732244	GravyWaltz
1069	35.06119585636415	WhatADifferenceADayMakes
1070	35.06359485763675	SqueezeMe
1071	35.067159276574465	Today
1072	35.06935712289281	BirdGetsTheWorm
1073	35.07184000222211	DownForDouble
1074	35.116267409406014	Minority
1075	35.118364552685335	FrankieAndJohnny
1076	35.1269521920554	ItCouldHappenToYou
1077	35.137795498149295	FirstTimeEverISawYourFace
1078	35.14559196458329	WabashBlues
1079	35.154091968058694	BluesForNewport
1080	35.163399791698595	RedOne
1081	35.168026103363566	OneMorningInMay
1082	35.175103565742425	IllNeverSmileAgain
1083	35.181826968083705	HoldMyHand
1084	35.20072601734384	TenCentsADance
1085	35.20590266379844	MisterSandman
1086	35.20887699900741	YouOughtaBeInPictures
1087	35.21000062464242	BemshaSwing
1088	35.21843614974178	ManILove
1089	35.22069577100457	CertainSmile
1090	35.23316706120655	ToEachHisOwn
1091	35.238341870048345	920Special
1092	35.27537187569186	UpWhereWeBelong
1093	35.277839582846255	HorninIn
1094	35.28469678432596	LetThereBeLove
1095	35.30971532792237	WithYouImBornAgain
1096	35.33247871740941	ThisTimeTheDreamsOnMe
1097	35.358190242702044	IveFoundANewBaby
1098	35.36813520787655	BetweenTheDevilAndTheDeepBlueSea
1099	35.37177373997269	LittleWillieLeaps
1100	35.37407517113955	AloneAtLast
1101	35.382034026686014	YoureAJoy
1102	35.382898058255705	Skyliner
1103	35.383259567906144	Figurine
1104	35.38716770211145	SyeedasSongFlute
1105	35.38984543103605	FlamencoSketches
1106	35.397343580911446	AtLast
1107	35.41463049473013	Montreux
1108	35.41758104105774	OopBopShBam
1109	35.42168854684933	StrictlyConfidential
1110	35.42570956707317	LookToTheRainbow
1111	35.4496428469938	DoYouHearWhatIHear
1112	35.45432664273399	BewitchedBotheredAndBewildered
1113	35.45495202302965	ComeSunday
1114	35.46315969756788	DancingOnTheCeiling
1115	35.46519256696471	ButNotForMe
1116	35.469680314468654	CharmOfYou
1117	35.47362705107928	BlessedRelief
1118	35.478829872976966	GoinOutOfMyHead
1119	35.485954860948745	Tanga
1120	35.48620132861525	BigNick
1121	35.4981455361523	TwoCigarettesInTheDark
1122	35.498991496323335	LookinGoodButFeelinBad
1123	35.49995633291419	DayByDay
1124	35.50343703290987	GotADateWithAnAngel
1125	35.504747325011856	Nomad
1126	35.50548213970054	WhyWasIBorn
1127	35.50798591754192	SpeakLow
1128	35.5140745456303	SerenadeInBlue
1129	35.514788150178674	IMustHaveThatMan
1130	35.52126526062047	TearsInHeaven
1131	35.52220116768503	ICouldWriteABook
1132	35.531200786194105	Dindi
1133	35.538635384264175	TeaForTwo
1134	35.538796821345926	Evelina
1135	35.539715944059225	ForSentimentalReasons
1136	35.54833967740465	StuffyTurkey
1137	35.553308835914784	IFeelPretty
1138	35.58592608657417	IMarriedAnAngel
1139	35.590698548493926	WorldOfMakeBelieve
1140	35.5960114653999	YoungGirl
1141	35.6300127961228	Doxy
1142	35.63538377349565	WereOffToSeeTheWizard
1143	35.652634838507	HayBurner
1144	35.65526490350108	WryOnTheRocks
1145	35.674609829804616	CaliforniaGirls
1146	35.67826428755128	TwoSleepyPeople
1147	35.67886407780995	SmallWorld
1148	35.680407428249296	MrLucky
1149	35.6812665632254	FarFromTheHomeILove
1150	35.71321716116046	MayRey
1151	35.71928063708289	Heartaches
1152	35.72021439491481	YouOnlyLiveTwice
1153	35.72596986039328	WhosAfraidOfTheBigBadWolf
1154	35.72739631636213	WhenImSixtyFour
1155	35.728891514157446	TaintNobodysBizness
1156	35.729810472420745	DannyBoy
1157	35.74656692520206	WhileStrollingThroughTheParkOneDay
1158	35.74944478733533	Fury
1159	35.75167799713254	Punjab
1160	35.785184571796265	OnlyYouKnow
1161	35.793682022834446	Tenderly-CB
1162	35.80612544577407	Sirabhorn
1163	35.81845823166156	LoveVibrations
1164	35.835745488510305	ForHeavensSake
1165	35.84526809772756	Dreamsville
1166	35.864136012887506	DanceOfTheInfidels
1167	35.86518032235493	Lazybones
1168	35.86743377974465	RaindropsKeepFallinOnMyHead
1169	35.88159816173141	Goodbye
1170	35.88280839898631	YourMotherShouldKnow
1171	35.889415348205254	WhereDoIGo
1172	35.89922235576168	Nevertheless
1173	35.89988664988834	BoyNextDoor
1174	35.912484493092876	WhiskeyInTheJar
1175	35.924809844000926	Crescent
1176	35.93206657891189	FifthHouse
1177	35.936231928216166	HanksTune
1178	35.96116471154344	Jessica
1179	35.961208250639075	BlueComedy
1180	35.9922888978746	FreckleFace
1181	36.020763052041715	MrMagic
1182	36.02404704228254	RedClay
1183	36.03927141366943	ForRegularsOnly
1184	36.044668301010866	DoILoveYouBecauseYoureBeautiful
1185	36.065499710131604	BeinGreen
1186	36.08259379104017	MoonlightSavingTime
1187	36.08737635172377	ComeOutComeOutWhereverYouAre
1188	36.08766422178334	Moonglow
1189	36.10300613980134	GettingSomeFunOutOfLife
1190	36.1064656433941	HoneysuckleRose
1191	36.121698182	Feelings
1192	36.12361159982857	IUnderstand
1193	36.12687584500136	IWishYouLove
1194	36.12946795612634	LullabyOfBroadway
1195	36.136536353309076	AllThatJazz
1196	36.16242060602859	LoverComeBackToMe
1197	36.167451707402776	ThereIsNoChristmasLikeAHomeChristmas
1198	36.18375431537065	OnAClearDay
1199	36.18853072817072	Enchantment
1200	36.21398894347523	YouAreSoBeautiful
1201	36.2184686598298	VayaConDios
1202	36.248626942516005	More
1203	36.26205639450578	Michelle
1204	36.29664925567338	SpeakNoEvil
1205	36.29955295100253	ByrdLike
1206	36.300648645723854	Epilogue
1207	36.32679722590923	PeskySerpent
1208	36.34778082769621	InASentimentalMood
1209	36.351360243609754	WithALittleBitOfLuck
1210	36.363861638969084	OnceInLoveWithAmy
1211	36.38243274749589	MissouriUncompromised
1212	36.39824639411608	IfThereIsSomeoneLovelierThanYou
1213	36.41381104730463	AnAffairToRemember
1214	36.43101423039838	CrazyHeCallsMe
1215	36.432139895281935	Heaven
1216	36.43410247582849	MakeItEasyOnYourself
1217	36.437411220713635	BlameItOnMyYouth
1218	36.444873711647226	Intermezzo
1219	36.4474527464454	AllINeedIsTheGirl
1220	36.45438986487286	LikeAStrawInTheWind
1221	36.45703965294535	LinesAndSpaces
1222	36.472815682552266	WorldIsWaitingForTheSunrise
1223	36.47533527185781	DontGetAroundMuchAnymore
1224	36.47849926869834	CheerfulLittleEarful
1225	36.48157486921555	BetterGitItInYourSoul
1226	36.48853391829216	Delirium
1227	36.49444720976824	StormyWeather
1228	36.4974695969433	AtMyTimeOfLife
1229	36.513322341189195	FeelsSoGood
1230	36.5240542036802	AreYouSincere
1231	36.540885278944664	YouveGotToSeeMamaEveryNight
1232	36.54265164349372	AmIThatEasyToForget
1233	36.54601585664239	Dinah
1234	36.55586470024633	AfterTheRain
1235	36.56064340764166	ThisIsAllIAsk
1236	36.56243767783281	ImAFoolToWantYou
1237	36.57486810759386	TryALittleTenderness
1238	36.58956223501182	DeepPurple
1239	36.59301637023943	AppleHoney
1240	36.602209779017954	WellGitIt
1241	36.61741558626033	CousinMary
1242	36.62376124226168	SilverBells
1243	36.64675317525712	LetsCoolOne
1244	36.647502540036044	Dziekuje
1245	36.663598169242476	AllGodsChillunGotRhythm
1246	36.682106249681546	WellBeTogetherAgain
1247	36.68363218782097	WalkinAfterMidnight
1248	36.691964344994155	ArmandosRhumba
1249	36.697607607879426	NicasDream
1250	36.70624844372426	StLouisBlues
1251	36.717231979228444	NoSplice
1252	36.73533283301506	TooLongAtTheFair
1253	36.74142465186314	MomentToMoment
1254	36.746993177459984	FellowNeedsAGirl
1255	36.755165123906295	MeninaFlor
1256	36.757427242104725	AllMyTomorrows
1257	36.75868596385152	SatansLilLamb
1258	36.760292982999474	ESP
1259	36.77422002491146	CruisingDownTheRiver
1260	36.77919747113478	Paradox
1261	36.78750220693837	Copenhagen
1262	36.78826849576755	LikeSonny
1263	36.81020444784681	ImThroughWithLove
1264	36.8106389991669	CheekToCheek
1265	36.81128913125505	IllBuildAStairwayToParadise
1266	36.811590200862774	HotHouse
1267	36.811590200862774	BopShop
1268	36.811590200862774	WhatIsThisThingCalledLove
1269	36.82230601737926	IGetAKickOutOfYou
1270	36.847197759451	DontWorryAboutMe
1271	36.848299242608384	FoxHunt
1272	36.85289521273114	Europa
1273	36.863993206035154	ThreeLittleWords
1274	36.87054893992172	DrJekyll
1275	36.880470948231824	IndianSummer
1276	36.885974130680694	ThankHeavenForLittleGirls
1277	36.88704332412275	JavaJive
1278	36.891929390160854	AsTimeGoesBy
1279	36.89522185998455	GregoryIsHere
1280	36.91296522475836	ILoveLucy
1281	36.915855542463156	WhenIrishEyesAreSmiling
1282	36.922866963153865	SomebodyLovesYou
1283	36.93144628842191	ItDontMeanAThing
1284	36.94480205512411	WhatllIDo
1285	36.946582879148984	AndTheAngelsSing
1286	36.94866911478416	YouAndTheNightAndTheMusic
1287	36.951207111941976	AppleBlossomTime
1288	36.95573217903682	WayHeMakesMeFeel
1289	36.9663139849374	WhereTheBoysAre
1290	36.96650166653611	ItsTheTalkOfTheTown
1291	36.97319541109496	SleepyTimeGal
1292	36.975246484239264	52ndStTheme
1293	36.991040829957555	Imagination
1294	36.99630464755356	LonelyDreams
1295	37.006236701743546	GetHappy
1296	37.012242176239944	WinterWonderland
1297	37.019434239886856	SundayMondayOrAlways
1298	37.02203118318893	GypsyInMySoul
1299	37.027074999454875	MoonlightSerenade
1300	37.027276014035046	DevilMayCare
1301	37.03056473523872	MakinWhoopee
1302	37.04141738286261	WhisperNot
1303	37.064607890123966	Iris
1304	37.07107016378549	Chloe
1305	37.107884721113805	MonksDream
1306	37.12364494055012	AutumnOfMyLife
1307	37.13059288057467	DonnaLee
1308	37.132909417627424	YoureGoingToLoseThatGirl
1309	37.15604157287452	ReflectionsInD
1310	37.15988180679326	FieldsOfGold
1311	37.15999671107976	Prism
1312	37.1652663432109	OpusOne
1313	37.16966290448396	BlackDiamond
1314	37.17927517480616	ChangePartners
1315	37.18796165023845	YouAintSeenNothingYet
1316	37.19070697355005	IGotItBad
1317	37.2004847678723	ItsMagic
1318	37.20087881429047	HomeForTheHolidays
1319	37.209498128768665	Crazeology
1320	37.25087645399962	Icarus
1321	37.25141258946658	IFallInLoveTooEasily
1322	37.26134662015087	TheresARoomInMyHouse
1323	37.276089486069765	HowAreThingsInGloccaMorra
1324	37.27979673907679	SlippedDisc
1325	37.28059737766846	LetsDoIt
1326	37.28946363641784	SweetestSounds
1327	37.31312722871911	WhereIsTheLove
1328	37.33796694373266	Slumber
1329	37.338092707099136	CornerPocket
1330	37.34341804566862	WeSee
1331	37.37666306416718	YouBroughtANewKindOfLoveToMe
1332	37.38615724887893	ItsAlwaysYou
1333	37.386825124599824	ILoveYou
1334	37.38997402078512	FeelingGood
1335	37.39052640380322	LetsFallInLove
1336	37.40958817868305	WhatALittleMoonlightCanDo
1337	37.41378854508084	MonksShop
1338	37.41607483630318	SoonItsGonnaRain
1339	37.42894431943788	WhatKindOfFoolAmI
1340	37.43209480580797	FineRomance
1341	37.43435282735607	OliloquiValley
1342	37.441867459021935	HelloDolly
1343	37.44444668878898	FlyingHome
1344	37.44536211843327	ThinkOnMe
1345	37.44975945564592	YesIndeed
1346	37.45191604909102	BlueChampagne
1347	37.45412989577175	Aquarius
1348	37.45803622071652	AllIDoIsDreamOfYou
1349	37.49660595156588	EastOfTheSun
1350	37.49691207180384	GraduationDay
1351	37.49874327191884	Yama
1352	37.520266267316664	NewksFadeaway
1353	37.52497890970782	KickinTheGongAround
1354	37.53227819135997	TootTootToosie
1355	37.54516522288706	ICouldWriteABook-CB
1356	37.54873995561068	NakedCityTheme
1357	37.5623586002294	AlterEgo
1358	37.57871638109515	ShangriLa
1359	37.57882401677474	UglyBeauty
1360	37.58223866333363	Louise
1361	37.6045395784657	SpringIsHere
1362	37.606004518936906	JuneIsBustinOutAllOver
1363	37.60886867934922	Passport
1364	37.609559398104466	BirthOfTheBlues
1365	37.62689568314451	ForYouForMeForEvermore
1366	37.63226005220915	AtLongLastLove
1367	37.647491165870605	JuneInJanuary
1368	37.65433174128044	StreetOfDreams
1369	37.66031231694227	Sposin
1370	37.677518968136155	LoveIsLikeAHeatwave
1371	37.67971548732972	RemoteApproach
1372	37.68216456973767	WhileMyLadySleeps
1373	37.683764806663305	WitchitaLineman
1374	37.68434225637575	TooLateNow
1375	37.686094209304834	NoNotMuch
1376	37.69852344969715	WishyWashyWaltz
1377	37.70006354557621	OneTokeOverTheLine
1378	37.70058008022285	HeyJude
1379	37.70245476446037	DontFenceMeIn
1380	37.70365169195565	LetsGetLost
1381	37.70444177123623	GimmeThatWine
1382	37.70934353790379	GoldenLady
1383	37.71700688464666	AtSundown
1384	37.71960383252552	GladToBeUnhappy
1385	37.756345981067724	CallMeIrresponsible
1386	37.7627581780859	RedDoor
1387	37.77040594062613	ThatsAll
1388	37.77339253628832	OneFootInTheGutter
1389	37.77900412638168	IllNeverBeTheSame
1390	37.780326545914775	ZootWalksIn
1391	37.78503448014647	Avalon
1392	37.78567844184749	YeahYeah
1393	37.79591517461198	BabyWontYouPleaseComeHome
1394	37.81377379227493	Dexterity
1395	37.82357022284177	LadyInRed
1396	37.83117160367713	ArrivederciRoma
1397	37.866875192932824	DelSasser
1398	37.87012127873243	ReRe
1399	37.87059870673755	Manhattan
1400	37.88413666042526	ItHadToBeYou
1401	37.88686981853566	Love
1402	37.88948848657045	IWishIKnew
1403	37.92968322824493	TinTinDeo
1404	37.93286427751261	OldDevilMoon
1405	37.94288323046534	UpALazyRiver
1406	37.946807347200384	TheyDidntBelieveMe
1407	37.9563128120672	HighHopes
1408	37.959638622046846	Smooch
1409	37.960008056378705	YouKeepComingBackLikeASong
1410	37.96085432550779	WhoCares
1411	37.96239423493427	MeaningOfTheBlues
1412	37.96783251224053	TwoBassHit
1413	37.9695860055327	WalkinMyBabyBackHome
1414	37.97650236728061	IWishIWereInLoveAgain
1415	37.97896991095401	NoTies
1416	37.990120523605	Solitude
1417	37.9916435896229	HeresWhatImHereFor
1418	37.99994082354578	SomebodyStoleMyGal
1419	38.000845401000014	ImADingDongDaddy
1420	38.0035661418561	ChristopherColumbus
1421	38.01660014363864	ThreeToGetReady
1422	38.017687111606726	26Miles
1423	38.02158565958168	Winnipeg
1424	38.02703459396222	IllBeHomeForChristmas
1425	38.028025578363405	ICoverTheWaterfront
1426	38.03171380986913	TuxedoJunction
1427	38.04295045997816	MakeSomeoneHappy
1428	38.047360357674705	Quicksilver
1429	38.04846053436169	ReleaseMe
1430	38.07200514043078	TryToRemember
1431	38.079039147901334	ShortStop
1432	38.08001852545586	FoolOnTheHill
1433	38.08706962966259	ICriedForYou
1434	38.10958535523014	HalfNelson
1435	38.10999341827969	ForOnceInMyLife
1436	38.110854438818926	YamaYamaMan
1437	38.11222027986355	SWonderful
1438	38.1151486283407	LullabyOfTheLeaves
1439	38.1173189923859	ThereAreSuchThings
1440	38.128888213787114	RePersonIKnew
1441	38.139246177817384	NightInTunisia
1442	38.1400160567481	AfterFact
1443	38.14189289852143	Gibraltar
1444	38.14860152953493	Celia
1445	38.15937981918813	ClarinetPolka
1446	38.16231420672791	TrueLove
