740	33.251926886823405	AsTimeGoesBy
741	33.252220597886016	BasinStreetBlues
742	33.26120188618202	WaitTillTheSunShinesNellie
743	33.272242471122084	SlowBoatToChina
744	33.27453857624957	OutOfThisWorld
745	33.274948697155786	Dacapolypso
746	33.28773433284387	ItHadToBeYou
747	33.29643036159713	FlamencoSketches
748	33.30800826355091	ButNotForMe
749	33.33602935432986	Floundering
750	33.336934029062874	YouMakeMeFeelLikeDancing
751	33.34095526647835	Butterfly
752	33.349830082195275	OneByOne
753	33.3500448066082	YoureDrivingMeCrazy
754	33.372872766170495	ANightingaleSangInBerkeleySquare
755	33.3773383791576	MisterSandman
756	33.378063362009165	LittleBoat
757	33.392681065372194	EasyToLove
758	33.39457164670812	FreckleFace
759	33.40105597809758	V
760	33.401263778438945	SoftlyAsILeaveYou
761	33.41337192318263	LongAgoAndFarAway
762	33.415540712568806	InTheCoolCoolCoolOfTheEvening
763	33.4230900987818	EndOfALoveAffair
764	33.42610143044443	IDontKnowAboutYou
765	33.485739478939685	LastNightWhenWeWereYoung
766	33.487619378041146	ChildrensPlaySong
767	33.49275019081452	HulloBolinas
768	33.52050502036792	InAMellowTone
769	33.54572144118307	HolyLand
770	33.565377117645454	GeorgiaOnMyMind
771	33.57277139154668	Chimes
772	33.59343427038961	WhiterShadeOfPale
773	33.60923937419706	IRememberYou
774	33.61327219583851	GettingToKnowYou
775	33.61849076028621	Heartsong
776	33.63941077344397	IAintGotNothinButTheBlues
777	33.64311325611805	ThatsAll
778	33.66576133178762	BallinTheJack
779	33.679562443685704	OhDannyBoy-CB
780	33.68558049838361	Superjet
781	33.68901171695097	WhatDidIHaveThatIDontHave
782	33.72660751166762	AllThisAndHeavenToo
783	33.76085122666474	DontBlameMe
784	33.76716215875437	SweetHenry
785	33.78500802196511	WinterWonderland
786	33.805996776284395	HowMyHeartSings
787	33.82595471888456	JoycesSamba
788	33.82981619034427	Charleston
789	33.84008946577516	Shirley
790	33.853328501979846	YearOfTheCat
791	33.875067802374794	ChelseaBridge
792	33.896808927829795	InCaseYouHaventHeard
793	33.909186344263745	IfEverIWouldLeaveYou
794	33.90961743631746	BigP
795	33.911627072027045	OneLessBellToAnswer
796	33.91481153088604	MoreISeeYou
797	33.9214716120683	IllNeverSmileAgain
798	33.923569428647	YoureGettingToBeAHabitWithMe
799	33.92457087599324	IveGotYourNumber
800	33.92722224979643	IGotTheSunInTheMorning
801	33.92722611049323	JustOneOfThoseThings
802	33.93356700458933	Yama
803	33.94032499712835	AllINeedIsTheGirl
804	33.96439241637855	DanceCadaverous
805	33.96445686971585	OnceILoved
806	33.971558744155566	ManILove
807	33.985218612199645	JourneyToRecife
808	33.98647238001524	WayWeWere
809	33.99777097992457	Reflections
810	33.99899616989665	IUnderstand
811	34.00124750771039	BestThingForYou
812	34.00269597998199	CousinMary
813	34.00457809405616	PortraitOfJenny
814	34.006244620677535	BluesForSarka
815	34.01009753122814	Circles
816	34.01216413674691	MeninaFlor
817	34.038339895535096	GotADateWithAnAngel
818	34.070770371788186	ChiChi
819	34.07410177231904	ThreeAndOne
820	34.07752192513245	SantaBaby
821	34.07787171283891	MakinWhoopee
822	34.08065083414339	BeneathItAll
823	34.0814149647415	SoInLove
824	34.096331366068945	WalkinMyBabyBackHome
825	34.101027189024656	Figurine
826	34.12338800049211	HayBurner
827	34.12435130646907	BlueBossa
828	34.129652224387826	YoudBeSoNiceToComeHomeTo
829	34.135317544023245	NamelyYou
830	34.153512982682216	WhereTheBoysAre
831	34.16052237868635	Chippie
832	34.16323989654661	WhenYourLoverHasGone
833	34.165309467957925	UnaMas
834	34.16839713510141	IWishIKnewHowItWouldFeelToBeFree
835	34.244303138823575	OnTheSunnySideOfTheStreet
836	34.27247124601416	YoureMineYou
837	34.285025948050794	WereOffToSeeTheWizard
838	34.300439456609276	RoseRoom
839	34.31480085799017	TwoCigarettesInTheDark
840	34.315142445355946	LoudZee
841	34.31855379850346	RaindropsKeepFallinOnMyHead
842	34.338708356973456	LoveIsLikeAHeatwave
843	34.341755405720015	TryALittleTenderness
844	34.35480304512727	Cecilia
845	34.370409891098866	OldCapeCod
846	34.37247508894143	OurLoveIsHereToStay
847	34.37305005888992	Indiana
848	34.38029564529789	BloodCount
849	34.38080453860048	MusicThatMakesMeDance
850	34.38846697167429	GypsyInMySoul
851	34.395461737759724	ReflectionsInD
852	34.40033505969734	StormyWeather
853	34.407312502315094	DarnThatDream
854	34.41139197810085	NowHeBeatsTheDrum
855	34.41474253559634	MoonlightSerenade
856	34.41477550773843	FoggyDay
857	34.432223287723474	Africaine
858	34.436531482884305	WolverineBlues
859	34.43716400714317	HomeAtLast
860	34.45920399153713	Regina
861	34.474042925475004	LinesAndSpaces
862	34.47525310427645	AppleHoney
863	34.49258611337486	GreenLeavesOfSummer
864	34.5027275583462	JellyRoll
865	34.505246807679335	TenderIsTheNight
866	34.5124241867992	MyShiningHour
867	34.51540875137205	ClarinetPolka
868	34.52932914870991	DearlyBeloved
869	34.5299109053069	ShooFlyPieAndApplePanDowdy
870	34.54216631874275	PassionFlower
871	34.554105555607826	WalkinShoes
872	34.56957420256359	BalladForAnita
873	34.56992852863139	TomorrowsExpectations
874	34.59255333009102	Nancy
875	34.597256721076846	TurnAroundLookAtMe
876	34.598995667730875	JumpMonk
877	34.60372205917118	GotAMatch
878	34.62092954713561	MuskratRamble
879	34.62368266142946	UnityVillage
880	34.62466661339193	ArthursTheme
881	34.64296844607575	IfILovedYou
882	34.67882772996958	KissToBuildADreamOn
883	34.678960282686525	WhatALittleMoonlightCanDo
884	34.68122847713647	IslandBirdie
885	34.68211123290156	OddCouple
886	34.69385261364241	Tonk
887	34.70254093669173	CornerPocket
888	34.72244863827503	BlueAndBrokenHearted
889	34.73875758260894	SummerMeWinterMe
890	34.749285769255955	JustYouJustMe
891	34.75315055306228	HelloYoungLovers
892	34.754149090996776	TwoSleepyPeople
893	34.75466197666547	Nuages
894	34.75850859766142	Work
895	34.78078753635302	AnswerMe
896	34.786209274634935	HoBaLaLa
897	34.79310912294816	LairdBaird
898	34.81086910570382	HiBeck
899	34.817304509487705	IveNeverBeenInLoveBefore
900	34.8175021564916	Lyresto
901	34.822561543736114	HeresThatRainyDayReharm1
902	34.83191533201111	HoraceScope
903	34.83214879727966	DrawingRoomBlues
904	34.83235729194867	Beatrice
905	34.83488747343104	ArrivederciRoma
906	34.83776083690202	SeemsToMe
907	34.83838480982147	LonelyDreams
908	34.844825184592345	WhosAfraidOfTheBigBadWolf
909	34.883817672444366	BlueRoom
910	34.90811009230912	BriansSong
911	34.909312952507825	LikeSomeoneInLove
912	34.90981278019274	ItsSoPeacefulInTheCountry
913	34.90999980061494	Thermo
914	34.92553095164381	BrothersGoToMothers
915	34.92731591353401	Gnid
916	34.933103769302974	FromThisMomentOn
917	34.95486338814375	AllAtOnceYouLoveHer
918	34.96183007377609	LittleSweet
919	34.97389794345533	WithEveryBreathITakeColeman
920	34.97424574393471	Pensativa
921	35.00237615943923	GoldenLady
922	35.008763152296176	WhatWas
923	35.02287859894705	Moontrane
924	35.02490494620762	CloseEnoughForLove
925	35.03450227187674	BewitchedBotheredAndBewildered
926	35.05122869575196	LikeAStrawInTheWind
927	35.06143339812727	FrimFramSauce
928	35.06257016051437	Thunderball
929	35.06580887219231	Patterns
930	35.07120907914358	MeanToMe
931	35.08921877660783	YouBroughtANewKindOfLoveToMe
932	35.10591611625825	IdolGossip
933	35.140442422304176	Moonglow
934	35.14420469384944	IWontDance
935	35.16871052724958	OffMinor
936	35.173042191381164	WhenINeedYou
937	35.17548648596791	HoldMyHand
938	35.19402905753267	LotusBlossomKDpart2
939	35.20143930708893	BluePrelude
940	35.2096569501471	YoureSensational
941	35.210419413251074	Poinciana
942	35.216038986420784	Gibraltar
943	35.22749942922376	Aerie
944	35.242619944323295	ThreeLittleWords
945	35.25586591407917	Loop
946	35.26012333392937	Yeah
947	35.2623857353209	RightAsRain
948	35.262972775619815	DoILoveYouBecauseYoureBeautiful
949	35.266033465392795	BlueComedy
950	35.29274843643895	Enchantment
951	35.314848391846034	TwoForTheRoad
952	35.31620939986518	GlassMystery
953	35.32916305546555	YouAreAlwaysOnMyMind
954	35.3339766889069	StrikeUpTheBand
955	35.34425651583272	AllanJuneAlly
956	35.34918405265798	Bluesette
957	35.366400972862024	Remember
958	35.37966182062598	MrBojangles
959	35.390301394817264	HaveYourselfAMerryLittleChristmas
960	35.40111558449101	ThiersTears
961	35.40511336714049	ChristopherColumbus
962	35.40603749388901	HeresThatRainyDay
963	35.40742553612692	FascinatingRhythm
964	35.40868788438585	LoveIsTheSweetestThing
965	35.412648855913716	CastilianBlues
966	35.414696722813154	ICouldWriteABook-CB
967	35.41644076317644	AtLongLastLove
968	35.41676021251308	BabySteps
969	35.41975087313019	CharmOfYou
970	35.424455576360906	AllIEverWanted
971	35.42752631796076	WouldYouLikeToTakeAWalk
972	35.43268158247899	ItAintNecessarilySo
973	35.43867462387545	BidinMyTime
974	35.46271556669464	YouAreTheSunshineOfMyLife
975	35.47005553188234	Move
976	35.47261092361369	TooLongAtTheFair
977	35.478094737588286	Winterlude
978	35.48385712095811	BirthOfTheBlues
979	35.50309270148332	ThenIllBeTiredOfYou
980	35.518297867788355	WhyWasIBorn
981	35.52075064741351	GreatPumpkinWaltz
982	35.53970780442011	HereThereAndEverywhere
983	35.54270294447997	AprilJoy
984	35.553355603998384	AprilInParis
985	35.5581791975615	RockinAroundTheChristmasTree
986	35.57229300146956	TootTootToosie
987	35.57867043944341	TinTinDeo
988	35.58397138287623	RoundMidnight
989	35.58536129151069	BoyNextDoor
990	35.608076757234365	WhatADifferenceADayMakes
991	35.62257443285006	Elsa
992	35.625948753095265	Smooch
993	35.65186942531288	NoLine
994	35.65624272742686	WhatllIDo
995	35.66060127911597	IfIWereABell
996	35.66103195057766	TwilightTime
997	35.66688756998929	YouMadeMeLoveYou
998	35.680987855472154	WeSee
999	35.693960716824456	BooHoo
1000	35.70387403829854	CheerfulLittleEarful
1001	35.705517678214676	JustTheWayYouAre
1002	35.71268766359073	AllMyLove
1003	35.72628382985109	WabashBlues
1004	35.726465157668265	ICoverTheWaterfront
1005	35.7370970666295	GladToBeUnhappy
1006	35.738826732370846	Tanga
1007	35.76313482686353	Deluge
1008	35.76635221179514	ICantBelieveThatYoureInLoveWithMe
1009	35.77530404888929	ImOldFashioned
1010	35.78225631132828	DontWorryAboutMe
1011	35.78889841051772	AfterYouStern
1012	35.7998796733017	Wow
1013	35.80736396567478	ExtraMild
1014	35.81175008010721	IGetAlongWithoutYouVeryWell
1015	35.82078196025285	FallingInLoveAgain
1016	35.82502598270369	MySecretLove
1017	35.82794774498078	SleepinBee
1018	35.84931538701039	FeelingGood
1019	35.8573164115456	ShuffleBoil
1020	35.85824560551961	Dolores
1021	35.865277569515335	HoneysuckleRose
1022	35.88803001901616	SometimesImHappy
1023	35.90621513904646	IMustHaveThatMan
1024	35.91202185283022	CallMeIrresponsible
1025	35.914983859533635	ChasingTheBird
1026	35.92176103663132	MidNiteLament
1027	35.9429864644232	AllMyLoving
1028	35.94612875190821	ItCouldHappenToYou
1029	35.95509567396752	Volare
1030	35.96175837685435	DonnaLee
1031	35.99362216502056	MinorMishap
1032	35.99599700360143	UpALazyRiver
1033	36.000847502158486	JustAFew
1034	36.002846128545656	ThisIsForAlbert
1035	36.010149648631945	YouGotUs
1036	36.032757059544664	MyIdeal
1037	36.03674329223231	StolenMoments
1038	36.03793031194305	ILovesYouPorgy
1039	36.04334893630711	AlongCameBetty
1040	36.04521871017265	NoMoe
1041	36.053469183290105	WivesAndLovers
1042	36.060830642027035	WalkBetweenRaindrops
1043	36.06374225808916	YoureGoingToLoseThatGirl
1044	36.08527997566744	ChildIsBorn
1045	36.08865301110142	ThinkOfOne
1046	36.091146082024885	SweetAndLovely
1047	36.105511244041104	MercyMercyMercy
1048	36.12130868128745	CastYourFateToTheWind
1049	36.12199441483842	MrSyms
1050	36.1245022194102	PicadillyLilly
1051	36.12674534087606	Dziekuje
1052	36.1401578642445	TeaForTwo
1053	36.14501098142072	TheresARoomInMyHouse
1054	36.1457642844767	AnotherTimeAnotherPlace
1055	36.15016234353291	ForestFlower
1056	36.15715668602951	Hankerin
1057	36.16180351253439	ItsTheTalkOfTheTown
1058	36.162338559662246	DontExplain
1059	36.164512351564355	SakeenasVision
1060	36.165667328105386	InTheShadeOfTheNewAppleTree
1061	36.16699738107649	ChristmasTimeIsHere
1062	36.188940652391764	OnTheSly
1063	36.20508349800238	StrangerOnTheShore
1064	36.212464859597546	Evelina
1065	36.213333753068284	ValseHot
1066	36.223308947554045	BopBoy
1067	36.233417756196516	ICouldWriteABook
1068	36.23411660362132	AllTheCatsJoinIn
1069	36.23955112994326	DedicatedToYou
1070	36.2751073599899	AnythingGoes
1071	36.2753603990708	ItsImpossible
1072	36.2755490319857	Slumber
1073	36.286596376872744	ManFromHydePark
1074	36.305626764567286	FrenchWaltz
1075	36.30948857166385	YoureLuckyToMe
1076	36.31521298988188	FriedBananas
1077	36.332256356213776	LotusBlossom
1078	36.333371588012206	ThemeFromTheApartment
1079	36.340056744418476	EastOfTheSun
1080	36.342319602788166	BellsAreRinging
1081	36.34908221727228	Coral
1082	36.356895641103314	ClimbEveryMountain
1083	36.36040364779537	DidIRemember
1084	36.36115839972459	FlossieLou
1085	36.36173000450315	WorldIsWaitingForTheSunrise
1086	36.36276679191285	GloryOfLove
1087	36.37078882008471	Invitation
1088	36.388866974688234	LotusBlossomKDpart1
1089	36.39078355841573	YouDoSomethingToMe
1090	36.39781838092532	Minority
1091	36.41010337699758	MyMelancholyBaby
1092	36.45015103166023	MidnightBlue-CB
1093	36.46059565397451	LongAndWindingRoad
1094	36.50130883273725	LazyBird
1095	36.50708195493975	TonesForJoansBones
1096	36.52745137621648	OnASlowBoatToChina
1097	36.5322345265225	SurfinSnoopy
1098	36.53590507916447	LullabyOfBroadway
1099	36.54125050784473	Celia
1100	36.56246110354623	LetsCoolOne
1101	36.56337700107985	Unit7
1102	36.59748982676584	IWannaBeAround
1103	36.60443969158629	TaintWhatYouDo
1104	36.60727115795129	Ontet
1105	36.614440665307605	Perdido
1106	36.622350959417986	TheyCantTakeThatAwayFromMe
1107	36.62662688119786	JuneInJanuary
1108	36.64443680249397	WhenItsSleepyTimeDownSouth
1109	36.654429805385774	GinzaSamba
1110	36.67492834389002	Cloudburst
1111	36.677638353932835	IfThereIsSomeoneLovelierThanYou
1112	36.682682613928854	MonksShop
1113	36.727478804910255	UnitSeven
1114	36.73706569610878	WhenTheWindBlowsSouth
1115	36.74845526276113	TheySayItsWonderful
1116	36.76498470614897	BeinGreen
1117	36.78827884419757	Lakes
1118	36.79257843377246	WrapYourTroublesInDreams
1119	36.80284632957415	StraightenUpAndFlyRight
1120	36.8085637444945	OnTheQueTee
1121	36.811493782978154	FirstTimeEverISawYourFace
1122	36.81838507514258	PointOfReturn
1123	36.819624662941685	Maybe
1124	36.82434481667698	HeebieJeebies
1125	36.82515122019753	MrsRobinson
1126	36.83420585976863	SoftWinds-CB
1127	36.83927271645117	OopBopShBam
1128	36.84012956195756	YesItIs
1129	36.85332758341572	WhatMightHaveBeen
1130	36.855283061131466	WhenImSixtyFour
1131	36.86935028847792	BroadwayBossaNova
1132	36.88293993674911	SWonderful
1133	36.88705765392233	YoureAnOldSmoothie
1134	36.90414911573694	ThisCantBeLove
1135	36.90688579283004	HeyLookMeOver
1136	36.912000535242036	BlueDaniel
1137	36.91432388782307	TimesLie
1138	36.91895616155856	RainbowPeople
1139	36.92281658203287	AnotherTimeAnotherPlaceCarter
1140	36.92727924842638	Joker
1141	36.93055627378117	LotusOnIrishStreams
1142	36.93686994344335	CertainSmile
1143	36.94818281721366	YoureAGrandOldFlag
1144	36.951088338059016	AllIDoIsDreamOfYou
1145	36.953050541434294	IfMyFriendsCouldSeeMeNow
1146	36.953749935436214	StreetOfDreams
1147	36.957076825923615	SyeedasSongFlute
1148	36.9746056825156	YourCheatinHeart
1149	36.97967324460498	IWannaBeLoved
1150	36.98391950925577	WhisperNot
1151	37.00197784030781	WhatAreYouDoingTheRestOfYourLife
1152	37.01443562507572	RomanceWithoutFinance
1153	37.02939772340262	AsLongAsILive
1154	37.031877533641826	TrinkleTrinkle
1155	37.040577517031814	BluesByFive
1156	37.04074673913602	WhippedCream
1157	37.04174450683312	HappyHuntingHorn
1158	37.04511790467284	YoureSixteen
1159	37.04715749283749	SomebodyLovesYou
1160	37.04872263869608	BlessedRelief
1161	37.05394505765289	SayIt
1162	37.06366440611545	AnitrasDance
1163	37.064519282636944	IceCreamKonitz
1164	37.06836520428722	AreYouHavinAnyFun-MTH
1165	37.07411357905102	Gigolo
1166	37.075606633701476	NobodysHeart
1167	37.09954829489053	Repetition
1168	37.104488504729815	TellMeThatYouLoveMeJunieMoon
1169	37.10889902462378	MyMansGoneNow
1170	37.113815940072364	Soon
1171	37.11411325912743	ForAllWeKnow
1172	37.1571631363941	IDontWantToWalkWithoutYou
1173	37.17085390741534	KickinTheGongAround
1174	37.18392942942786	HocusPocus
1175	37.18409806143499	MrMagic
1176	37.19169256770161	LetsTakeTheLongWayHome
1177	37.20073669423151	WayDownYonderInNewOrleans
1178	37.20191071543484	MatingCall
1179	37.210630790039886	FirmRoots
1180	37.211650896176835	Today
1181	37.21395963830532	FullMoonAndEmptyArms
1182	37.22211757442063	JustTheTwoOfUs
1183	37.22542622427863	EagerBeaver
1184	37.23027332295781	IndianSummer
1185	37.231153511792336	JavaJive
1186	37.25016836318256	BeautyAndTheBeast
1187	37.2503002073199	KeepinOutOfMischiefNow
1188	37.25543982655415	IfIDidntCare
1189	37.26637400992299	SundayMondayOrAlways
1190	37.291400708011764	HowAreThingsInGloccaMorra
1191	37.303829759859	Peace
1192	37.30418353978404	AuldLangSyne
1193	37.32295281028281	FourBrothers
1194	37.32547882106914	ThisLoveOfMine
1195	37.327383004604386	GrooveYard
1196	37.329394237782324	ChasingTheTrane
1197	37.33218496476591	KingPorterStomp
1198	37.35245837374663	ForHeavensSake
1199	37.37129139895405	SomebodyStoleMyGal
1200	37.37533579884365	SpringIsHere
1201	37.387195514184555	Sposin
1202	37.40896913029937	BemshaSwing
1203	37.41979346195346	Solar
1204	37.44370007176504	AreYouSincere
1205	37.477485508999514	ScotchAndSoda
1206	37.48862266790095	FarFromTheHomeILove
1207	37.521029043894806	PatzBlues
1208	37.525512205306235	ItDontMeanAThing
1209	37.527274157348884	ItsARaggyWaltz
1210	37.530758244006606	IDontNeedAnythingButYou
1211	37.5356044866586	PithecanthropusErectus
1212	37.53719947282287	DoNothingTilYouHearFromMe
1213	37.538575195505096	LoveMeOrLeaveMe
1214	37.53873317925992	TenorConclave
1215	37.54126257510009	LesterLeftTown
1216	37.54967693248087	DontYouKnowICare
1217	37.57063749669375	MeAndMyShadow
1218	37.57847234755005	LittleBsPoem
1219	37.58469118619944	NightAndDay
1220	37.59651284048933	FrankieAndJohnny
1221	37.60870960596312	IveGotACrushOnYou
1222	37.6098189519024	DanceOfTheInfidels
1223	37.6221576409875	RussianLullaby
1224	37.62281026808133	Bimini
1225	37.63543789920392	Naima
1226	37.63633269511272	ItOnlyHappensWhenIDanceWithYou
1227	37.643428962705464	Triste
1228	37.646494751980285	YesterdayWhenIWasYoung
1229	37.6607224560251	He
1230	37.675784284097	StockholmSweetnin
1231	37.67735371323023	AnotherRomanticOne
1232	37.687414534734145	Visa
1233	37.69579191461172	AzuleSerape
1234	37.69709595521742	LookToTheRainbow
1235	37.719112751259566	LazyAfternoon
1236	37.72212508269321	BabyWontYouPleaseComeHome
1237	37.73885680348736	IFeelPretty
1238	37.740802537769774	FromMeToYou
1239	37.75691770565286	ItsBeginningToLookLikeChristmas
1240	37.797958429581946	IveGotTheWorldOnAString
1241	37.81409139303344	Visit
1242	37.829256207344834	ThereWillNeverBeAnotherYou
1243	37.83756517734152	IGotItBad
1244	37.84885695474057	WildFlower
1245	37.882036853219475	GlowWorm
1246	37.893200237433035	ItsAlrightWithMe
1247	37.893574144725214	FeelsSoGood
1248	37.893831213236716	BlameItOnMyYouth
1249	37.898551823954485	Zingaro
1250	37.90800007557834	WhenMySugarWalksDownTheStreet
1251	37.90985032007486	OutOfMyDreams
1252	37.91897040315645	GottaBeThisOrThat
1253	37.92893860476927	FiveBrothers
1254	37.94148556902288	WhenITakeMySugarToTea
1255	37.95288480107667	BluesForAlice
1256	37.955319984231096	BabyFace
1257	37.958725631114305	MyLuckyStar
1258	37.95952227376011	Conception
1259	37.97333789471703	PhineasTrane
1260	37.97494700475601	Edda
1261	37.97679515102337	WhistleWhileYouWork
1262	38.00169109550321	IllCloseMyEyes
1263	38.041789138279526	SeemsLikeOldTimes
1264	38.079104182919885	ImSittingOnTopOfTheWorld
1265	38.08821340393244	TakeFive
1266	38.0960525474776	ButtonUpYourOvercoat
1267	38.11908089952521	TrueLove
1268	38.134079084321165	HoorayForLove
1269	38.135308616923076	GrooveMerchant
1270	38.14839483386469	MelancholyBaby
1271	38.155459504760934	YanaAmina
1272	38.167234066279825	IdaSweetAsAppleCider
1273	38.16796347289408	IllBuildAStairwayToParadise
1274	38.168231522077235	SmallWorld
1275	38.16931187205339	BigNick
1276	38.1937758776717	Goodbye
1277	38.20404274584725	FlowerIsALovesomeThing
1278	38.20962590370419	OneFingeSnap
1279	38.22488283808885	Mandala
1280	38.22946054809529	Litha
1281	38.251677894383675	DelSasser
1282	38.25361682666464	ReRe
1283	38.258413295205315	Isfahan
1284	38.28319366621435	ForSentimentalReasons
1285	38.28818030077155	ThatOldFeeling
1286	38.30373395228556	One
1287	38.30812783367604	LadyInRed
1288	38.31385566379312	DoinMyThing
1289	38.33077521580746	MaybeThisTime
1290	38.335972278488164	ThankHeavenForLittleGirls
1291	38.33880150083261	CottageForSale
1292	38.35520237936701	TaddsDelight
1293	38.36566985253448	SheikOfAraby
1294	38.37410287286624	GrazinInTheGrass
1295	38.382604872372646	LingerAwhile
1296	38.391886698793996	BlueTurningGreyOverYou
1297	38.39779410289888	TryToRemember
1298	38.40234161467903	AlabamaJubilee
1299	38.40450516626808	AlmostThere
1300	38.40964307257029	MoonRiver
1301	38.41615432174682	WorldOfMakeBelieve
1302	38.417383433998175	Margie
1303	38.435130860158644	LittleShoes
1304	38.436496924784265	WhatKindOfFoolAmI
1305	38.437014210163774	KidsArePrettyPeople
1306	38.43840175699634	Epistrophy
1307	38.43921566097839	HappyAsTheDayIsLong
1308	38.44509552681226	Sunny
1309	38.45865370834324	DoYouHearWhatIHear
1310	38.47336692863935	HollyJollyChristmas
1311	38.474027933924546	RudolphTheRedNosedReindeer
1312	38.49042956953826	OnAMistyNight
1313	38.492040115965594	Crazy
1314	38.50121944259918	Promise
1315	38.50911678294643	Laura
1316	38.513439262734416	DidntWe
1317	38.52176891006189	JohnnyOneNote
1318	38.54139940205635	IBelieve
1319	38.54555305619968	Introspection
1320	38.559142826485385	TapsMiller
1321	38.5595086318903	HereComesSantaClaus
1322	38.559736398735126	LetsDoIt
1323	38.568501789254235	SippinAtBells
1324	38.57142584822946	DizzyAtmosphere
1325	38.576056580838824	HarborLights
1326	38.57776060287737	YoureTheCreamInMyCoffee
1327	38.5828983890841	AngelEyes
1328	38.59910174026649	Nefertiti
1329	38.60716605178497	Nutty
1330	38.62712298105978	People
1331	38.627309020935016	Whispering
1332	38.63239073170767	ILoveYou
1333	38.65005198693484	MyReward
1334	38.655385350512844	Louise
1335	38.66526489950637	OneForMyBaby
1336	38.665573549112004	Winners
1337	38.6733989625887	AllOrNothingAtAll
1338	38.680891678518265	MrBroadway
1339	38.68378870437619	NakedCityTheme
1340	38.686956510285476	InHerFamily
1341	38.69426181576924	GoodLife
1342	38.700382296526726	Copenhagen
1343	38.70096846311129	Funkallero
1344	38.702740387293986	ImADingDongDaddy
1345	38.70429829449714	INeedYouHere
1346	38.70522432198762	TakeMyLove
1347	38.717482798315224	WillYouStillLoveMeTomorrow
1348	38.74221399668696	TimeRemembered
1349	38.744285678792636	LonniesLament
1350	38.75442057451113	InTheDaysOfOurLove
1351	38.75642708675669	LetItSnowLetItSnowLetItSnow
1352	38.76354101235066	YouCanDependOnMe
1353	38.76688944462969	OnceUponASummertime
1354	38.775163612943096	LandsEnd
1355	38.825083126817134	NobodyKnowsYouWhenYoureDownAndOut
1356	38.836062297464	NealsBlues
1357	38.84300430141827	BessYouIsMyWomanNow
1358	38.85419809694994	Goldfinger
1359	38.8641099532301	ScotchNSoda
1360	38.87319009205718	TownWithoutPity
1361	38.874522046628684	Songbird
1362	38.87603835156119	GiantSteps
1363	38.88187946235075	DolphinDance
1364	38.8864816743787	PleaseDontTalkAboutMeWhenImGone
1365	38.89960542345557	BluesInTheNight
1366	38.89978315449031	LeanBaby
1367	38.93921108961834	BlueChampagne
1368	38.95680368820031	Armageddon
1369	38.98201262772518	SoRare
1370	38.98308329079798	YoureNobodyTilSomebodyLovesYou
1371	38.99872329462443	SirJohn
1372	39.002934170178804	WhatsNewPussycat
1373	39.01522106404894	Stopper
1374	39.03230349909342	Interplay
1375	39.03238777827426	OnAClearDay
1376	39.05392800108327	IDontKnowEnoughAboutYou
1377	39.06993031687475	InTheSignOfLibra
1378	39.07093179817289	ParisienneThoroughfare
1379	39.07840826852269	Dinah
1380	39.07896243689052	Cherokee
1381	39.09369561743846	HorninIn
1382	39.10584063516426	CaptainMarvel
1383	39.10604145641185	FiveFootTwo
1384	39.12352097207368	MonksDream
1385	39.123966041986	More
1386	39.12673647727124	YouDontKnowWhatLoveIs
1387	39.153325178125044	ILoveLucy
1388	39.155368279652734	WhoCares
1389	39.15556719851652	SurfinUSA
1390	39.16843077448685	MyHeartStoodStill
1391	39.1688010302309	NoTies
1392	39.18173304494193	IWhistleAHappyTune
1393	39.192870408994885	Pimlico
1394	39.22617787567993	YoureBlase
1395	39.23163617099657	WhyCantYouBehave
1396	39.23515146910712	Elizete
1397	39.24662216746196	FifthHouse
1398	39.26094457820834	CruisingDownTheRiver
1399	39.26244917200355	Orbits
1400	39.262772610405236	YamaYamaMan
1401	39.26286117292941	WayHeMakesMeFeel
1402	39.27160942761342	FoxHunt
1403	39.275996048322526	CantWeBeFriends
1404	39.27695508656874	Iris
1405	39.321823333930446	ScrappleFromTheApple
1406	39.32432531707178	Europa
1407	39.342164908746994	HelensSong
1408	39.358182851420466	StrictlyConfidential
1409	39.369668342737505	ManWithTheHorn
1410	39.37513865401174	Love
1411	39.375420374807916	PaddyKellysReel
1412	39.38564100519376	ItsAGoodDay
1413	39.40648502458941	DaydreamSebastian
1414	39.40852963746213	52ndStTheme
1415	39.40917484279667	BabyItsColdOutside
1416	39.41894348990179	YesAndNo
1417	39.457460801987715	ImPuttingAllMyEggsInOneBasket
1418	39.46071952467405	BluesAlaMode
1419	39.46281260481785	RePersonIKnew
1420	39.46455946598159	SeptemberInTheRain-IV
1421	39.46455946598159	SeptemberInTheRain
1422	39.466496724044546	DrJekyll
1423	39.46976591575126	MostBeautifulGirlInTheWorld
1424	39.47664362568061	IWontLastADayWithoutYou
1425	39.48472949685251	Ornithology
1426	39.485895305392205	Sorcerer
1427	39.49082493888419	StarsFellOnAlabama
1428	39.5185785555782	BerniesTune
1429	39.522402212428894	WithASongInMyHeart
1430	39.54150490044766	ItsOnlyAPaperMoon
1431	39.56817608330554	UnderTheBoardwalk
1432	39.570476178755094	IAintGotNobody
1433	39.57268308301832	AlterEgo
1434	39.57513899690246	SomethingWonderful
1435	39.577089954942494	FoolWasI
1436	39.58979355956039	LightBlue
1437	39.59875289829238	RoyalGardenBlues
1438	39.62344569324486	MarbleArch
1439	39.62772544173608	ComeOutComeOutWhereverYouAre
1440	39.63066452952095	Dexterity
