744	30.20545715752089	WhenTheSunComesOut
745	30.20908109934553	FiveBrothers
746	30.212137845570837	Nuages
747	30.212415181301402	IWishIKnewHowItWouldFeelToBeFree
748	30.243392178863736	AfterYouveGone
749	30.247270412262935	IllBeSeeingYou
750	30.262727023071314	ClimbEveryMountain
751	30.2697925382628	DeedIDo
752	30.27177132566236	YouGotUs
753	30.27783584269883	YesAndNo
754	30.286991362426335	Limbo
755	30.3003207639799	OutOfThisWorld
756	30.343861493442173	Tenderly-CB
757	30.358116185716057	PleasinglyPlump
758	30.370853656234324	FullMoonAndEmptyArms
759	30.375002264875242	MoonlightBecomesYou
760	30.380837424326046	LetsTakeTheLongWayHome
761	30.382399494726275	ILetASongGoOutOfMyHeart
762	30.383203123788793	Thermo
763	30.387666014243603	ItsYouOrNoOne
764	30.392855843057177	Cheetah
765	30.410364747038823	LazyBird
766	30.430250921958375	GiantSteps
767	30.43937547619305	DoYouKnowWhatItMeansToMissNewOrleans
768	30.464462199487045	TenorConclave
769	30.472683818229548	Kim
770	30.478904187535907	SlowBoatToChina
771	30.483039201765077	Ruby
772	30.48650795394639	Today
773	30.496549653467138	OnceUponASummertime
774	30.502173174567737	InAMist
775	30.51365420730324	Jubilation
776	30.51439959602006	OnTheSly
777	30.516041839107373	StockholmSweetnin
778	30.518945662567038	CryMeARiver
779	30.519200647543972	IfILoveAgain
780	30.545835831514836	AintMisbehavin
781	30.552000006056435	IfEverIWouldLeaveYou
782	30.564500236554675	Pimlico
783	30.567803325337216	Skyliner
784	30.60970637004003	FallingInLoveAgain
785	30.62401055106573	NicasDream
786	30.62501232670292	IfMyFriendsCouldSeeMeNow
787	30.628631962163624	WhatADifferenceADayMakes
788	30.633681721169296	EveryTimeWeSayGoodbye
789	30.635933303752793	SleepinBee
790	30.63756148497936	HiBeck
791	30.657466822113328	RoundMidnight
792	30.661032204245025	SweetestSounds
793	30.679369187574103	IsYouIsOrIsYouAint
794	30.67954508573764	AnaMaria
795	30.682091394717123	LoveNest
796	30.6891435917675	InYourQuietPlace
797	30.695033360359265	YouMustHaveBeenABeautifulBaby
798	30.724779598293487	GodBlessTheChild
799	30.730904759085107	WhereTheBoysAre
800	30.73275774698749	StraightenUpAndFlyRight
801	30.74116478732117	GhostOfAChance
802	30.750515321488074	IllWind
803	30.758868493352008	Anthropology
804	30.758978014644594	OGrandeAmor
805	30.760747690603502	Dreamy
806	30.781075082058805	RussianLullaby
807	30.78152567417007	HurtSoBad
808	30.793176995839133	Winners
809	30.800430139477402	Floundering
810	30.804165304763416	OnTheSunnySideOfTheStreet
811	30.811193289228473	TwoCigarettesInTheDark
812	30.81307786510779	Loop
813	30.814299993882788	LoveMeOrLeaveMe
814	30.81520988419004	WhyTryToChangeMeNow
815	30.84315402634603	FlamingoRoad
816	30.848776066485126	YouOughtaBeInPictures
817	30.850775218313988	WhatDoesItMatter
818	30.854968854464936	ByeByeBaby
819	30.87062434667136	ListenToTheSea
820	30.87222490818985	WhyDontI
821	30.892170491951582	ToEachHisOwn
822	30.903854206592904	Soultrane
823	30.91680223128497	AppleJump
824	30.92703855128789	MeAndMyShadow
825	30.939772722289902	LoveVibrations
826	30.945601817763393	IDontNeedAnythingButYou
827	30.94709400381892	YouSteppedOutOfADream
828	30.951384814786163	ThatsLife
829	30.954331914154878	MeanToMe
830	30.954866556996265	IAintGotNothinButTheBlues
831	30.965486481003648	HoldMyHand
832	30.96595959404712	BeyondTheBluebird
833	30.967472905064163	MarbleArch
834	30.977528254438894	WhosAfraidOfTheBigBadWolf
835	31.010186668076447	JustAFew
836	31.011579562943968	HelloYoungLovers
837	31.016719035480865	SayIt
838	31.02079253336449	More
839	31.02460015138961	Tanga
840	31.055360078580325	ICouldWriteABook
841	31.062916891519038	LostInTheStars
842	31.071199796331882	WarmValley
843	31.071770026584698	CrazyHeCallsMe
844	31.078576018460172	One
845	31.092325017024166	TenderTrap
846	31.100838830517706	StrictlyConfidential
847	31.119327903042166	HelensSong
848	31.119378742521356	HayBurner
849	31.12256391586883	LoveIsLikeAHeatwave
850	31.12820631860564	Blessing
851	31.136550726709416	BewitchedBotheredAndBewildered
852	31.136627658006603	BidinMyTime
853	31.141519076747127	DelicateBalance
854	31.14551359296947	Work
855	31.165332794824614	Route66
856	31.183358150728733	AtLongLastLove
857	31.188806412248287	WhatWas
858	31.193740818333453	RidinHigh
859	31.20746623003214	Yesterday
860	31.213543009021777	YouveChanged
861	31.220076296453463	Eclypso
862	31.237046149015125	WorldOfMakeBelieve
863	31.243574226090463	ItsImpossible
864	31.24482791159433	BigNick
865	31.249884542371593	LittleWillieLeaps
866	31.25909026971085	BloodCount
867	31.266629864678567	SomedayMyPrinceWillCome-CB
868	31.26893280291697	SentimentalMe
869	31.281931289152457	SeabrookRevisited
870	31.28944957228785	StepLightly
871	31.290285667859653	JustYouJustMe
872	31.297573800896682	GypsyInMySoul
873	31.305579057795065	MrsRobinson
874	31.309429786446184	YouTookAdvantageOfMe
875	31.316055083128113	Delirium
876	31.318252455562885	PassionFlower
877	31.329930627648825	GrooveYard
878	31.333929131544934	IHadntAnyoneTillYou
879	31.350039372312136	AyArriba
880	31.36101643678031	StrangerOnTheShore
881	31.36506898248676	IDontKnowAboutYou
882	31.372408776291763	Icarus
883	31.39323271959329	GotTheMoonInMyPocket
884	31.399517249159018	DontWorryAboutMe
885	31.418132099062703	Conception
886	31.452995942699875	FirstTimeEverISawYourFace
887	31.461383355731662	ItsARaggyWaltz
888	31.47353729285342	PeskySerpent
889	31.476125773161236	Mimosa
890	31.48926722803869	HoneysuckleRose
891	31.49786356030233	WhenINeedYou
892	31.51037464168203	LikeAStrawInTheWind
893	31.530109282085053	Chippie
894	31.53585101632793	GregoryIsHere
895	31.54328004314481	Somewhere
896	31.54450862647877	BabyItsColdOutside
897	31.557940890236985	IHearMusic
898	31.561629736904695	Eronel
899	31.568323846871774	ChildIsBorn
900	31.572861107392775	LongAgoAndFarAway
901	31.575112229397728	AllMyTomorrows
902	31.57567544542704	BoyNextDoor
903	31.6069307085761	YourLoveIsMine
904	31.62898194778583	AnotherTimeAnotherPlaceCarter
905	31.63045626232048	LikeSonny
906	31.636250331031437	HumptyDumptyCorea
907	31.63685587705813	ImAFoolToWantYou
908	31.651739162293477	WithYouImBornAgain
909	31.657599784574927	InACapricornianWay
910	31.66026296752881	ThenIllBeTiredOfYou
911	31.661224697053164	IveFoundANewBaby
912	31.67510387636002	AllThisAndHeavenToo
913	31.684228093800286	Winterlude
914	31.6909687717705	ItDontMeanAThing
915	31.69746712327394	OldCapeCod
916	31.699412195824227	UntilTheRealThingComesAlong
917	31.706820358332678	ThisTimeTheDreamsOnMe
918	31.706823528645664	IWishIKnew
919	31.70793288226836	NYC
920	31.7185684407672	AnAffairToRemember
921	31.721708046943633	IfIShouldLoseYou
922	31.72192937561507	ByrdLike
923	31.728869771455773	BookersWaltz
924	31.729026777228537	Enchantment
925	31.734596516139305	TooCloseForComfort
926	31.738804261449253	LetsGetAwayFromItAll
927	31.76929269341787	YoullNeverWalkAlone
928	31.781552998796894	YoureGettingToBeAHabitWithMe
929	31.784173081333513	ShesFunnyThatWay
930	31.78516197352201	SpeakLow
931	31.79243918879662	LastNightWhenWeWereYoung
932	31.798074197896828	YoureTheCureForWhatAilsMe
933	31.8027891752862	SatinDoll
934	31.81108855239415	YouDontKnowWhatLoveIs
935	31.817986399610508	ChasingTheBird
936	31.83253382904363	ByeYa
937	31.834586094880144	IMarriedAnAngel
938	31.83834313702622	SomethingWonderful
939	31.852013485265942	OopBopShBam
940	31.853416119475543	WereOffToSeeTheWizard
941	31.86551138794487	LookToTheRainbow
942	31.869208654564716	HelloDolly
943	31.877690051641327	WaitTillTheSunShinesNellie
944	31.888082964758365	CoolEyes
945	31.89883538073788	ForRegularsOnly
946	31.902234192574806	FlamencoSketches
947	31.90516731848856	PictureOfYou
948	31.905310752507376	HeadAndShoulders
949	31.90636775664184	DanceCadaverous
950	31.91366461870942	IWishedOnTheMoon
951	31.91483914905296	IfIWereABell
952	31.933716331148783	FlossieLou
953	31.93486674947761	BonesForJones
954	31.939476819669828	ThisLoveOfMine
955	31.94392789938891	ThemeFromTheApartment
956	31.95497370692986	DontYouKnowICare
957	31.960086289167187	GloriasStep
958	31.963677606545275	PoorButterfly
959	31.977485930907182	SantaBaby
960	31.98467658183437	Feelings
961	31.98757079388469	IWishYouLove
962	31.99179761197467	YouAreAlwaysOnMyMind
963	31.99771726256528	IFeelPretty
964	32.00297178192575	MorningDance
965	32.00526816915791	OneMorningInMay
966	32.021141475212325	SpringIsHere
967	32.03134712515589	ChristmasTimeIsHere
968	32.031880097922915	YoureGoingToLoseThatGirl
969	32.034567435853944	SmallFry
970	32.04090326316218	Smooch
971	32.042362725548216	Dinah
972	32.04808057941219	Skating
973	32.04975242658698	52ndStTheme
974	32.05039375688304	Morning
975	32.0729352993505	WhatAreYouDoingNewYearsEve
976	32.11711543078914	SundayMondayOrAlways
977	32.119245445666664	Fruit
978	32.122877392293525	SummerMeWinterMe
979	32.133282122790305	ComeOutComeOutWhereverYouAre
980	32.13343363545329	IllGetBy
981	32.14352337405844	Paradox
982	32.15141211073944	NiceWorkIfYouCanGetIt
983	32.160083386859355	NoMoe
984	32.16573023570909	PSILoveYou
985	32.1706862406558	JumpMonk
986	32.18988398498061	MrMagic
987	32.191422569168864	AnniesLament
988	32.22344291494403	Slumber
989	32.22513179721094	Angela
990	32.24395769475409	DoYouHearTheVoiceWeLeftBehind
991	32.25389624447375	ShuffleBoil
992	32.26234057410294	LateLateShow
993	32.26736293268745	PrinceOfDarkness
994	32.27330811043891	ReflectionsInD
995	32.28059597189001	Montreux
996	32.29308839186713	TenCentsADance
997	32.306757352780295	Moontrane
998	32.31038226494739	ManILove
999	32.31183694910756	MonsterAndTheFlower
1000	32.31463417096114	BirdGetsTheWorm
1001	32.3165250576114	Crescent
1002	32.32885324853332	ISawMommyKissingSantaClaus
1003	32.34862670088925	DontGetAroundMuchAnymore
1004	32.35675369688473	IndianSummer
1005	32.36676466573571	TearsInHeaven
1006	32.367241873480054	ForSentimentalReasons
1007	32.36905154451945	BossaNovaUSA
1008	32.369069882714605	IllBeHomeForChristmas
1009	32.37051853749269	ValseHot
1010	32.37310502985766	Minority
1011	32.385057571122964	MoltenGlass
1012	32.38714463820893	FreckleFace
1013	32.39212887142467	AsLongAsILive
1014	32.39479916547182	DoNothingTilYouHearFromMe
1015	32.412882374431675	WithASongInMyHeart
1016	32.420485780480625	Ornithology
1017	32.42487358920775	TwoSleepyPeople
1018	32.42779723469486	TryToRemember
1019	32.42852284298715	BlackDiamond
1020	32.46496375251973	OneForMyBaby
1021	32.471252244282425	NakedCityTheme
1022	32.47670231530145	OutBackOfTheBarn
1023	32.495098760043625	AllGodsChillunGotRhythm
1024	32.49895206829914	BlameItOnMyYouth
1025	32.50126330334181	GoodbyePorkPieHat
1026	32.506100453258355	GladToBeUnhappy
1027	32.506975544368075	Litha
1028	32.51055588805621	InTheShadeOfTheNewAppleTree
1029	32.52871371519799	ImThroughWithLove
1030	32.547811335151195	DancingOnTheCeiling
1031	32.55341765392064	RaindropsKeepFallinOnMyHead
1032	32.56816717139438	ImPuttingAllMyEggsInOneBasket
1033	32.56925708428928	LeanBaby
1034	32.56946263066367	Cabaret
1035	32.5748532108128	CornerOfTheSky
1036	32.596178818510275	Gibraltar
1037	32.60016583178319	BetweenTheDevilAndTheDeepBlueSea
1038	32.61347751761482	InHerFamily
1039	32.63052732212388	BuffaloWings
1040	32.63292083706621	ThereIsNoGreaterLove
1041	32.63296588346198	ThatsAll
1042	32.64040510373585	MayRey
1043	32.64148212411789	GettingSomeFunOutOfLife
1044	32.64559441271696	RoseRoom
1045	32.65561184626118	TwilightTime
1046	32.65808673206973	ForestFlower
1047	32.659803141745904	PrisonerOfLove
1048	32.678228703766514	CharmOfYou
1049	32.680295333465175	HowAreThingsInGloccaMorra
1050	32.69144897070855	BluesInTheNight
1051	32.6918586052354	TooLateNow
1052	32.69206240192936	MyShip
1053	32.69250748350924	InAMellowTone
1054	32.69444799730137	GoldenLady
1055	32.70903649907707	SatansLilLamb
1056	32.71316582424691	DoYouHearWhatIHear
1057	32.71950506429185	StrikeUpTheBand
1058	32.731812588713325	LoveIsJustAroundTheCorner
1059	32.73181320746517	UglyBeauty
1060	32.73644383159884	GotADateWithAnAngel
1061	32.73898582182039	StayAsSweetAsYouAre
1062	32.795014859669905	ILoveLucy
1063	32.795653708488246	ShowMe
1064	32.801170257247286	ICoverTheWaterfront
1065	32.81032517263228	ChelseaBridge
1066	32.811804329394505	CanonInD
1067	32.8229932188686	ItsMagic
1068	32.82407964336615	ArthursTheme
1069	32.82703293038113	ImGettingSentimentalOverYou
1070	32.828552573572	ForAllWeKnow
1071	32.84129992273892	Goodbye
1072	32.850124593496865	MomentToMoment
1073	32.87105291852673	AnswerMe
1074	32.877860069755556	EastOfTheSun
1075	32.88550082404591	ILeftMyHeartInSanFrancisco
1076	32.88659775996163	SmallWorld
1077	32.8953076076786	AtMyTimeOfLife
1078	32.90324302608531	YardbirdSuite
1079	32.93069135120971	ICantBelieveThatYoureInLoveWithMe
1080	32.931183787234076	YoungAndFoolish
1081	32.936191787136316	LadyInRed
1082	32.954335066768735	FeelingGood
1083	32.95670112454104	BeinGreen
1084	32.96349900246848	CheerfulLittleEarful
1085	32.96477320508256	MakeItEasyOnYourself
1086	32.980873247467265	NoSplice
1087	32.986171200935935	WhatsNewPussycat
1088	32.9883536142941	TapsMiller
1089	32.98917400913766	OurDelight
1090	32.99332268633769	ShooFlyPieAndApplePanDowdy
1091	33.00030491982671	Lazybones
1092	33.00448212246868	ButNotForMe
1093	33.02289715909893	WhatKindOfFoolAmI
1094	33.028908706514734	26Miles
1095	33.03361784179702	OnTheQueTee
1096	33.041346140213925	AutumnOfMyLife
1097	33.057295081314464	AndILoveHer
1098	33.08031135359188	Intermezzo
1099	33.08102777816472	AllOrNothingAtAll
1100	33.08378084194351	ICouldWriteABook-CB
1101	33.11185710545401	WrapYourTroublesInDreams
1102	33.1224963507591	DeweySquare
1103	33.126395341250216	TryALittleTenderness
1104	33.135587596463104	ItsBeginningToLookLikeChristmas
1105	33.160876288043305	BackBayShuffle
1106	33.16137926692959	CloseEnoughForLove
1107	33.16761590714118	BlueDaniel
1108	33.178911887450205	FoxHunt
1109	33.1814141178366	TellMeThatYouLoveMeJunieMoon
1110	33.193749687993794	AutumnLeaves
1111	33.200456158605725	GoodbyePorkPieHatBlowing
1112	33.22982108486283	InASentimentalMood
1113	33.2413676015815	ChegaDeSaudade
1114	33.254519680069635	BudsWontBud
1115	33.25558209625765	WhyWasIBorn
1116	33.257260324505	SpeakNoEvil
1117	33.258308280879795	MoonlightSavingTime
1118	33.27377683625696	WolverineBlues
1119	33.28140181464958	Avalon
1120	33.282724461918484	Manhattan
1121	33.28497361504426	RainbowPeople
1122	33.28641208547685	JuneInJanuary
1123	33.29955607655143	YoungLove
1124	33.30008803695204	YouMustBelieveInSpring
1125	33.30087185505415	LetsFallInLove
1126	33.30275708687278	LotusBlossomKDpart1
1127	33.30511099439357	LilDarlin
1128	33.30706882928897	WryOnTheRocks
1129	33.31778808390245	CornerPocket
1130	33.32553818534744	Naima
1131	33.32623164235939	Nevertheless
1132	33.33573630256796	IGetAlongWithoutYouVeryWell
1133	33.34159232851098	StringOfPearls
1134	33.34162211257343	SoonItsGonnaRain
1135	33.34409175282569	Crisis
1136	33.34505320896711	ThisIsAllIAsk
1137	33.35065031556635	TuneUp
1138	33.36957632137626	TheyDidntBelieveMe
1139	33.37608092790489	KidsArePrettyPeople
1140	33.379911788994434	OnAClearDay
1141	33.38108976506405	LullabyOfBroadway
1142	33.381772935594114	NoTies
1143	33.39541877397614	BemshaSwing
1144	33.40040995266423	StuffyTurkey
1145	33.403278550694495	ColourMyWorld
1146	33.418742476370085	ParisienneThoroughfare
1147	33.42421172039142	EasyToLove
1148	33.443553184816814	WalkinMyBabyBackHome
1149	33.46047241465811	ShangriLa
1150	33.46081155676336	ForHeavensSake
1151	33.48398878317458	LoudZee
1152	33.50235390633655	IfThereIsSomeoneLovelierThanYou
1153	33.502739240573206	YouLeaveMeBreathless
1154	33.50402584982128	BlackCoffee
1155	33.515071182626976	WellGitIt
1156	33.51765520013488	HandH
1157	33.54065388187905	Figurine
1158	33.54280677154709	MeninaFlor
1159	33.54366864999354	CastilianBlues
1160	33.55562992483173	CheekToCheek
1161	33.55769224330779	Marilyn
1162	33.55865203612865	DontExplain
1163	33.561050651647015	Moonglow
1164	33.571934805398605	StormyWeather
1165	33.57549414098029	Imagination
1166	33.59075161688794	AsTimeGoesBy
1167	33.597098120696316	IGetAKickOutOfYou
1168	33.61073888552933	ExtraMild
1169	33.629911202780285	ILoveYou
1170	33.63067766950207	Chloe
1171	33.63557044619566	JustForTheLove
1172	33.648551309377254	OnAMistyNight
1173	33.65153317726871	SophisticatedLady
1174	33.661363400163445	PicadillyLilly
1175	33.67441864190299	ChasingTheTrane
1176	33.676884048371896	TooLongAtTheFair
1177	33.68408645142546	RedOne
1178	33.693961011378754	LoveLetters
1179	33.70071676878912	WayHeMakesMeFeel
1180	33.703628681845004	ThankHeavenForLittleGirls
1181	33.70609380605687	UpWhereWeBelong
1182	33.71841533827958	MoonlightSerenade
1183	33.72717873732014	TaintWhatYouDo
1184	33.7281665621297	StLouisBlues
1185	33.75113522604554	Tenderly
1186	33.752068269473625	DeepPurple
1187	33.756839231401614	AfterTheRain
1188	33.76747706277624	LadiesInMercedes
1189	33.78116776319531	Woman
1190	33.79663261289602	ItsAlwaysYou
1191	33.79922773565943	GraduationDay
1192	33.80480964840229	RoyalGardenBlues
1193	33.81191098934048	LittleShoes
1194	33.813660256341564	Celia
1195	33.81609071798851	TomorrowsExpectations
1196	33.826831697225664	LandsEnd
1197	33.83338015338816	YoungGirl
1198	33.83361212022148	BooBoosBirthday
1199	33.85925033690639	ManWithTheHorn
1200	33.861280403248074	WhiskeyInTheJar
1201	33.88592359406516	RomanceWithoutFinance
1202	33.89430821022636	IllSeeYouInMyDreams
1203	33.902833501692086	WhatsNew
1204	33.91351115966715	IWhistleAHappyTune
1205	33.920063911333685	DannyBoy
1206	33.92816745893787	Heartaches
1207	33.945839016858244	YoureBreakingMyHeart
1208	33.95020587573476	MaybeThisTime
1209	33.955641607864756	RemoteApproach
1210	33.969262772201965	LetsGetLost
1211	33.98420607873526	FarFromTheHomeILove
1212	33.99069644789772	ChangePartners
1213	34.0671930291898	WhisperNot
1214	34.07830402712269	IWishIWereInLoveAgain
1215	34.08888176068277	LetThereBeLove
1216	34.101218120886266	Fury
1217	34.10192640135889	Repetition
1218	34.10307963269503	ThinkOnMe
1219	34.10641692229828	FineRomance
1220	34.11258628238254	DelSasser
1221	34.11705058515192	WhileWereYoung
1222	34.11815246692246	RePersonIKnew
1223	34.122790842355556	MeaningOfTheBlues
1224	34.128158578166236	BluesForGary
1225	34.13248806842078	BroadwayBossaNova
1226	34.13684909540679	SomebodyLovesYou
1227	34.137398927165385	Brainville
1228	34.1389659364516	Aquarius
1229	34.146965013974324	Dexterity
1230	34.14924752971936	AppleHoney
1231	34.1537752779128	OpusOne
1232	34.16146940380416	YoureSensational
1233	34.18478718295993	SWonderful
1234	34.19043381464604	Nomad
1235	34.207981851046675	VeryThoughtOfYou
1236	34.21245542712207	BluesForNewport
1237	34.23684043526706	ElToro
1238	34.23880390950261	HanksTune
1239	34.24093373617304	MoreICannotWishYou
1240	34.24377995802267	Evelina
1241	34.24824065406053	FrankieAndJohnny
1242	34.24992236477168	WhenTheWindBlowsSouth
1243	34.25264216170065	MakinWhoopee
1244	34.253162783102155	IUnderstand
1245	34.256108534172384	ThreeLittleWords
1246	34.259327817350446	Soon
1247	34.263712577242735	Evidence
1248	34.2691995749945	BlueChampagne
1249	34.269957299159536	Indiana
1250	34.307080102007866	IGotItBad
1251	34.32481868191367	CastYourFateToTheWind
1252	34.32607675469146	Rosewood
1253	34.34004848792627	ForOnceInMyLife
1254	34.35026320745318	SomebodyStoleMyGal
1255	34.35772748599335	WeSee
1256	34.36133525308701	MonksShop
1257	34.368066333151155	YoureAJoy
1258	34.36903140225355	LinesAndSpaces
1259	34.36918941132458	WhenImSixtyFour
1260	34.382006496518045	Introspection
1261	34.382593027581635	Muezzin
1262	34.39306319068092	ItAintNecessarilySo
1263	34.398265750390046	MySecretLove
1264	34.4046731086211	ThroughTheEyesOfLove
1265	34.41266074270506	WhatllIDo
1266	34.41591045002609	ComeSunday
1267	34.416180726715716	FoggyDay
1268	34.42298199446896	ItsTheTalkOfTheTown
1269	34.434213962668025	LightBlue
1270	34.45048195656445	Fall
1271	34.4505507892578	YouKeepComingBackLikeASong
1272	34.454850452049236	ImAlwaysChasingRainbows
1273	34.45597646398331	LoveIsASimpleThing
1274	34.45994010180989	VayaConDios
1275	34.46112479179356	YoureSixteen
1276	34.46389522679112	SeptemberInTheRain-IV
1277	34.46389522679112	SeptemberInTheRain
1278	34.46641930359122	HowHighTheMoon
1279	34.4670798346574	Lament
1280	34.47677452906159	FellowNeedsAGirl
1281	34.47827992834111	SoRare
1282	34.482087243844994	JuneIsBustinOutAllOver
1283	34.486375981501226	KingPorterStomp
1284	34.51638033112023	LookinGoodButFeelinBad
1285	34.52094579715691	Epilogue
1286	34.52103562665447	BeautyAndTheBeast
1287	34.52477365697321	COTN
1288	34.52477365697321	ChildrenOfTheNight
1289	34.527224901486335	YouDoSomethingToMe
1290	34.54772082410472	EasyStreetFromAnnie
1291	34.5496664960079	IWannaBeAround
1292	34.554907755752915	FiveHundredMilesHigh
1293	34.56333501968001	MatingCall
1294	34.58108563424153	BlueInGreen
1295	34.599004815114505	Yama
1296	34.6008951555003	YourMotherShouldKnow
1297	34.60242411612339	HulloBolinas
1298	34.62498467458034	GrandCentral
1299	34.628049240181056	BridgeOverTroubledWater
1300	34.63150995180888	HighHopes
1301	34.63858918594703	JavaJive
1302	34.64484964973549	MinorMishap
1303	34.651132659412085	KissToBuildADreamOn
1304	34.66325098398523	Dindi
1305	34.6722772696172	SoftWinds-CB
1306	34.69465304655934	WinterWonderland
1307	34.697860075403895	BlueAndSentimental
1308	34.69941139213383	Margie
1309	34.700807953279146	CTA
1310	34.701925229879706	Exotica
1311	34.712569520393934	ReincarnationOfALovebird
1312	34.72475274213947	Shirley
1313	34.72810558318097	TakeLoveEasy
1314	34.7298433496937	DrJekyll
1315	34.733666523011586	Isfahan
1316	34.73391576016842	Sposin
1317	34.75636890662197	MyLittleSuedeShoes
1318	34.767808383578085	Louise
1319	34.78436385989323	GetHappy
1320	34.785389984027134	LoverComeBackToMe
1321	34.802822503943105	OnceInLoveWithAmy
1322	34.80442850613264	AreYouHavinAnyFun-MTH
1323	34.81874927863572	ILikeTheLikesOfYou
1324	34.82157940007578	YesIndeed
1325	34.837925286809146	MyMansGoneNow
1326	34.84327635663736	MisterSandman
1327	34.84697281010644	YoudBeSoNiceToComeHomeTo
1328	34.85992187673336	GrowYourOwn
1329	34.86216114672151	YourCheatinHeart
1330	34.87380945081424	NightAndDay
1331	34.878498684380915	Elizete
1332	34.88153264653724	Armageddon
1333	34.897601495159684	EverythingIHaveIsYours
1334	34.89984753505712	IMustHaveThatMan
1335	34.90293294726866	Epistrophy
1336	34.92102683701586	LadyBeGood
1337	34.923598586324424	ShakerSong
1338	34.92365623222768	AtSundown
1339	34.926539665393584	GeeBabyAintIGoodToYou
1340	34.951488349078055	Dreamsville
1341	34.96273043612914	MrBojangles
1342	34.9672465045759	PebbleBeachTheme
1343	34.972524126305046	WalkinAfterMidnight
1344	34.99936627905279	WhereDoIGo
1345	35.005089166243366	WhatIsThereToSay
1346	35.01080182485466	YeahYeah
1347	35.04441396554254	YouBroughtANewKindOfLoveToMe
1348	35.06204259097902	ThereAreSuchThings
1349	35.06567927212382	Hackensack
1350	35.07383426196601	BetterGitItInYourSoul
1351	35.07509575931112	ThiersTears
1352	35.08261703238875	MissouriUncompromised
1353	35.09270416537205	BackTalk
1354	35.10184199663584	IDontWantToWalkWithoutYou
1355	35.10703933789387	ILoveBeingHereWithYou
1356	35.11250172177112	DonnaLee
1357	35.1371525327289	Cecilia
1358	35.14444832293682	CouldntItBeYou
1359	35.1453311063127	AllThatJazz
1360	35.15140822037984	WhileMyLadySleeps
1361	35.1588741763206	AnitrasDance
1362	35.214228816259656	Superjet
1363	35.21530503482975	MyWay
1364	35.22974692765933	JustTheTwoOfUs
1365	35.23170722015146	ZootWalksIn
1366	35.23945889662451	Solitude
1367	35.240091461526646	LetsCoolOne
1368	35.24982462302941	KickinTheGongAround
1369	35.278629686195124	YouAintSeenNothingYet
1370	35.28330606811742	BlueTurningGreyOverYou
1371	35.28898670533702	YoureAnOldSmoothie
1372	35.294256254891316	SomeoneToWatchOverMe
1373	35.307992361662095	SerenadeInBlue
1374	35.30893875860547	WhenLightsAreLow
1375	35.312596400791065	TakeMyLove
1376	35.327138552037354	StreetOfDreams
1377	35.33125252342927	AfterFact
1378	35.33147410163523	HymnToFreedom
1379	35.337584617349	CallMeIrresponsible
1380	35.34529474462768	AppleBlossomTime
1381	35.3631886551665	HorninIn
1382	35.369475392818565	YearOfTheCat
1383	35.381708570492556	IceCreamKonitz
1384	35.38194259999918	FoolWasI
1385	35.41529983006455	TootTootToosie
1386	35.41966334615158	TaintNobodysBizness
1387	35.421599317183784	FrimFramSauce
1388	35.42383667571297	HarlemNocturne
1389	35.426957896933324	MyOldFlame
1390	35.43750799552697	ButtonsAndBows
1391	35.437553583679644	SpringWillBeALittleLateThisYear
1392	35.44309632711366	BabyWontYouPleaseComeHome
1393	35.444520606008794	IllBuildAStairwayToParadise
1394	35.44788518456551	LazyAfternoon
1395	35.46224548996937	YouAndTheNightAndTheMusic
1396	35.46372646835745	ItsAGoodDay
1397	35.46518469542104	HumptyDumpty
1398	35.470708679250635	HomeForTheHolidays
1399	35.48424370108123	Temptation
1400	35.504005625484375	MyHeartStoodStill
1401	35.54426589852006	WhistleWhileYouWork
1402	35.58098255927368	FourBrothers
1403	35.58667458221685	DontBlameMe
1404	35.589801408241726	DontGoToStrangers
1405	35.599621059480896	SlippedDisc
1406	35.613276740648935	ThereIsNoChristmasLikeAHomeChristmas
1407	35.62419314707217	DayInDayOut
1408	35.63228178275076	AllINeedIsTheGirl
1409	35.63565835504523	PithecanthropusErectus
1410	35.63958528928626	WithALittleBitOfLuck
1411	35.64309091975961	IFallInLoveTooEasily
1412	35.66085918916406	LetsDoIt
1413	35.673000352332224	FoolsRushIn
1414	35.6751912061961	WorldIsWaitingForTheSunrise
1415	35.676140855853724	Cheesecake
1416	35.69277886070487	Butterfly
1417	35.712255780381135	WesSideStroll
1418	35.71712411272995	WabashBlues
1419	35.71911298572386	FlyingHome
1420	35.73699793105146	Cloudburst
1421	35.73796801614211	WitchitaLineman
1422	35.753529824152665	TheySayItsWonderful
1423	35.75910036328349	Quicksilver
1424	35.76567414199425	FieldsOfGold
1425	35.775245415746454	FallingInLoveWithLove
1426	35.7897208948308	ArmandosRhumba
1427	35.79536981470684	BeCarefulItsMyHeart
1428	35.79675761137513	SambaOfTheJet
1429	35.816260266036515	WindBeneathMyWings
1430	35.81699294074488	Chappaqua
1431	35.82021838292235	YoureMineYou
1432	35.832537020790305	ManAndAWoman
1433	35.8404720480117	YouMadeMeLoveYou
1434	35.852526137148374	YamaYamaMan
1435	35.86543197483517	Letter
1436	35.868797876368106	SongFromMASH
1437	35.88144236491919	ThreeToGetReady
1438	35.888091995499444	HowHighTheMoon-CB
1439	35.912703921173225	YoureMyEverything
1440	35.9201168749951	ThatOldFeeling
1441	35.92121955082317	OliloquiValley
1442	35.92743345044635	MostBeautifulGirlInTheWorld
