755	48.3634654885505	IllTakeRomance
756	48.36832960873788	ThisIsAllIAsk
757	48.377781831672806	AtLast
758	48.379868266359416	BeinGreen
759	48.41265058080969	DontLookBack
760	48.41871113193155	SomedayMyPrinceWillCome-CB
761	48.4375594677511	Panonica
762	48.46304146170257	IBelieve
763	48.4721667581689	AutumnInNewYork
764	48.4731231011879	LittleRootieTootie
765	48.50497622221422	HaveYouMetMissJones-CB
766	48.51426794520183	Gaviota
767	48.51972600504885	IfIShouldLoseYou
768	48.529111097395436	GeeBabyAintIGoodToYou
769	48.53799691798872	Moonray
770	48.54154694494969	Remember
771	48.564918684478975	Anthropology
772	48.56691271300739	ThingsWeDidLastSummer
773	48.574544908347235	BlueTurningGreyOverYou
774	48.578953323750085	GoodMorningHeartache
775	48.59284099790543	Peace
776	48.61255983654223	Exotica
777	48.614308029999094	GuessIllHangMyTearsOutToDry
778	48.61640778660555	IsntItRomantic
779	48.68552471819021	Cheetah
780	48.689056840319246	DayByDay
781	48.6894677584582	Sermonette
782	48.70488300484565	WayYouLookTonight
783	48.721226665489326	GhostOfAChance
784	48.74434392252871	LittleWillieLeaps
785	48.75015240511625	Sposin
786	48.75294001498701	JuneInJanuary
787	48.76696003817372	ShoutinOut
788	48.77735100013154	OliloquiValley
789	48.80298885162064	GypsyInMySoul
790	48.8123510346759	SoWhatMulligan
791	48.81417379107	AltoItis
792	48.815604079270685	TimeForLove
793	48.81877841482679	Bluesette
794	48.83605726629458	Morning
795	48.846088789800106	LittleWhiteLies
796	48.861388283474675	FriedBananas
797	48.88208063225636	MakeItEasyOnYourself
798	48.89405359875467	LoveYouMadly
799	48.89856644002655	Heartaches
800	48.967188832157696	Tivoli
801	48.98807720453678	IWishIDidntLoveYouSo
802	48.99178572738525	JapaneseWaltz
803	48.993999197152	TooLateNow
804	49.0505505039994	ArentYouGladYoureYou
805	49.08730372007158	EndOfALoveAffair
806	49.098897924933254	Figurine
807	49.10811878661384	Wail
808	49.1164183644545	BalladForDoll
809	49.13719826662834	Dolphin
810	49.15058428696783	SongForSisyphus
811	49.18248792550867	BestIsYetToCome
812	49.200880408576445	Nomad
813	49.23302916683507	BigP
814	49.24280451240504	MyLittleBoat
815	49.24329741772144	JustFriends
816	49.249675643415785	SagaOfHarrisonCrabfeathers
817	49.250002179150236	PrinceOfDarkness
818	49.25837789590337	Orbits
819	49.266444332255354	NobodyKnowsYouWhenYoureDownAndOut
820	49.28338833197693	CouldntItBeYou
821	49.28891497049231	HandH
822	49.29958204352233	Jessica
823	49.301353728673405	AnAffairToRemember
824	49.30340399238514	TimeWas
825	49.30787659252477	ImOldFashioned
826	49.31190246319351	MountainGreenery
827	49.320507796482275	Indiana
828	49.32210595944056	TiptoeThruTheTulipsWithMe
829	49.32995989459198	OlManRiver
830	49.33231002075287	RidinHigh
831	49.33390371019692	LetsGetLost
832	49.342890709702175	Thelonious
833	49.37104047537509	ThisCantBeLove
834	49.38355968065036	IWannaBeLoved
835	49.398881232837475	JustTheTwoOfUs
836	49.3992271448037	GuessWhoISawToday
837	49.40847746174436	StrangerInParadise
838	49.432403376043446	Patterns
839	49.46841224633174	MisterSandman
840	49.49344285350081	UpperManhattanMedicalGroup
841	49.49686532610973	YardbirdSuite
842	49.516894505687794	HeadAndShoulders
843	49.52101056522601	SoftlyAsILeaveYou
844	49.52849411103889	ThisCouldBeTheStartOfSomethingBig
845	49.53986572823195	IOnlyHaveEyesForYou
846	49.544609415550724	SurferGirl
847	49.54715416937902	InutilPaisagem
848	49.55753674707934	Halema
849	49.56596050915148	OneFingeSnap
850	49.57826649114116	TryToRemember
851	49.58081209912969	Candy
852	49.61391640996401	GoodBait
853	49.614240875355364	OnTheSunnySideOfTheStreet
854	49.628495126665	SatansLilLamb
855	49.655870327838095	Soultrane
856	49.65850161037578	LoveIsASimpleThing
857	49.69499499927166	GravyWaltz
858	49.71892184193698	TryALittleTenderness
859	49.734231782830406	AnOscarForTreadwell
860	49.74006112362937	ForRegularsOnly
861	49.75926514917586	Moontrane
862	49.773465620039566	WhyDidIChooseYou
863	49.79699543670418	IHadntAnyoneTillYou
864	49.811234450277425	DontEverGoAway
865	49.816326747227954	Winners
866	49.8270324227401	ThatsEntertainment
867	49.8358605941583	AllOfMe
868	49.85087778292387	StarCrossedLovers
869	49.86841751242105	UnityVillage
870	49.898795692945306	BeautifulFriendship
871	49.91101484733669	WalkinThing
872	49.920636878103174	ThinkOfOne
873	49.933010249069056	BlackPearls
874	49.95000181632579	BabyWontYouPleaseComeHome
875	49.95518403632874	BeyondTheBluebird
876	50.01046992960538	IfILoveAgain
877	50.03004890033454	PleasinglyPlump
878	50.03374678541584	AllAlone
879	50.043328040195206	WhenYourLoverHasGone
880	50.064289450309545	ShawNuff
881	50.07961900690564	SleepyTimeGal
882	50.10187010603582	People
883	50.10818418742326	AllGodsChillunGotRhythm
884	50.10964145813931	GertrudesBounce
885	50.119170189346654	NiceWorkIfYouCanGetIt
886	50.127895423797284	LetsFallInLove
887	50.1294062394004	IfMyFriendsCouldSeeMeNow
888	50.1328498027457	YellowDays
889	50.14012409510663	MyLittleSuedeShoes
890	50.1543316526984	FlamingoRoad
891	50.15454650190137	ItsTooLate
892	50.15786120802735	ThreeAndOne
893	50.1579837039962	StayAsSweetAsYouAre
894	50.16025168842047	WhyTryToChangeMeNow
895	50.1758050704816	TenderTrap
896	50.17921460064245	PrisonerOfLove
897	50.189821426344146	CallMe
898	50.1986586691899	PeskySerpent
899	50.219752172785576	NeverNeverLand
900	50.222704166216886	SerenadeInBlue
901	50.225070786585725	ItsYouOrNoOne
902	50.2504626791906	HelensSong
903	50.25650775738871	YoureBreakingMyHeart
904	50.27255080224155	BessYouIsMyWomanNow
905	50.27567637440303	ByeByeBaby
906	50.28038905216298	YesAndNo
907	50.28395865123131	FirstTrip
908	50.28427263618405	ICriedForYou
909	50.29156496481148	IveNeverBeenInLoveBefore
910	50.2960904107402	Crisis
911	50.33411505678776	GoneWithTheWind
912	50.341473247802405	IMarriedAnAngel
913	50.347683647242846	FineRomance
914	50.36213424006743	FarmersTrust
915	50.372792240614224	IHearMusic
916	50.38586546104616	YouGoToMyHead
917	50.398664711126834	StandingOnTheCorner
918	50.40884324757131	AskMeNow
919	50.42621865660489	ThereIsNoGreaterLove
920	50.43982180916525	DedicatedToYou
921	50.4420665278758	Somewhere
922	50.45564483207641	ILovesYouPorgy
923	50.47743883514059	Lyresto
924	50.481596837312594	CanonInD
925	50.48656160908984	HowDeepIsYourLove
926	50.51053632742272	ThatOldFeeling
927	50.51139755792427	V
928	50.519120510384916	CheekToCheek
929	50.52691222423587	LadyDay
930	50.54782886078509	Today
931	50.54890486460703	SpeakLow
932	50.56789370422038	SwingingAtTheHaven
933	50.57200484919632	BlueRoom
934	50.70771103175625	WhatADifferenceADayMakes
935	50.72541453779865	DarnThatDream
936	50.72550741168006	SaucerEyes
937	50.72712617049308	Nefertiti
938	50.748400289213365	RainyDaysAndMondays
939	50.75781122139668	MoonRays
940	50.78641748872386	TooYoung
941	50.802142382670866	IMissYouSo
942	50.81556479758994	IWontLastADayWithoutYou
943	50.83384638525421	LoveWalkedIn
944	50.83711782830326	MoltenGlass
945	50.85094593212671	WhoCares
946	50.87725000047438	FallingInLoveAgain
947	50.880799573698035	Stardust
948	50.89318927517755	SlowBoatToChina
949	50.894019105870775	IfYouNeverComeToMe
950	50.91026181350374	GardenInTheRain
951	50.914487719580954	IllSeeYouInMyDreams
952	50.91625971150829	Iris
953	50.92667585255244	Meditation
954	50.93763746622317	Litha
955	50.94081223392164	Simone
956	50.941364768411944	Eclypso
957	50.948130206254575	DianesMelody
958	50.95481109806429	ThatsLife
959	50.97824127855076	HardHeartedHanna
960	51.00670898219785	ItsEasyToRemember
961	51.01467710358382	TalkToTheAnimals
962	51.01502601384408	GrandCentral
963	51.016160434408114	GettinItTogetha
964	51.03318641161315	HYMMJ-CB
965	51.05843976890942	Room608
966	51.07758616275978	DoinMyThing
967	51.07947643358605	IveGotACrushOnYou
968	51.08619357792941	AmIBlue
969	51.110191644847504	ThatsEarlsBrother
970	51.13210612127282	TieAYellowRibbonRoundTheOleOakTree
971	51.13317920291647	Joker
972	51.13697660600019	Marilyn
973	51.14379105926156	StraightLife-ArtPepper
974	51.147817071002116	SatinDoll
975	51.155299820435715	WhenSonnyPlaysTheBlues
976	51.158077214205	SkatingInCentralPark
977	51.16718643337467	Interchange
978	51.17690651058702	Dacapolypso
979	51.18248912529756	BrilliantCorners
980	51.182572632006234	IWontDance
981	51.18679134834269	LittleGirl
982	51.210280187886966	ThouSwell
983	51.215796524457105	MarbleArch
984	51.22229666610419	LullabyOfBroadway
985	51.22820004627611	DizzyAtmosphere
986	51.23501655989079	RaysIdea
987	51.23658999050362	NobodysHeart
988	51.24482354832369	Imagination
989	51.250915376093786	WhenTheSunComesUp
990	51.25166938371407	CrossCurrent
991	51.2701024877077	BrightBoy
992	51.27333697392258	Prism
993	51.28229594840975	WhatKindOfFoolAmI
994	51.33746865785088	SometimesImHappy
995	51.34676442331341	IWantMore
996	51.40775415932663	IfIWereABell
997	51.40834585232148	LoveLetters
998	51.408952552747216	BooBoosBirthday
999	51.432394299781	MantecaBlowing
1000	51.43976112756817	SomeOtherSpring
1001	51.44576660291958	ColorMyWorld
1002	51.469179495978885	TakingAChanceOnLove
1003	51.472037071770984	HumptyDumptyCorea
1004	51.47606147876105	TearsInHeaven
1005	51.500266314305776	Nuages
1006	51.506773152121966	26Miles
1007	51.51151579515294	BrightMississippi
1008	51.514710631916806	Maybe
1009	51.517219969099344	IGetAKickOutOfYou
1010	51.54038059407281	AuldLangSyne
1011	51.55094749021141	LikeAStrawInTheWind
1012	51.58970218511083	Doxy
1013	51.61398814066191	WhiskeyInTheJar
1014	51.62697515378312	DeweySquare
1015	51.632314351442766	IndianSummer
1016	51.638076414300706	SmokeGetsInYourEyes
1017	51.6466099119663	MoreThanYouKnow
1018	51.65268680867481	AntiguaJobim
1019	51.662896355284225	WorldOfMakeBelieve
1020	51.66568775264708	Enchantment
1021	51.67748040342395	SmallFry
1022	51.67993015081773	TenderIsTheNight
1023	51.693676010920846	He
1024	51.70313562098607	SongIsEnded
1025	51.70822210531347	MonsterAndTheFlower
1026	51.71225357450042	MoonlightBecomesYou
1027	51.72579161014619	MidnightSun
1028	51.731686142266454	OutOfTheNight
1029	51.73383910264568	MilesAhead
1030	51.74239235939533	YoureEverything
1031	51.756540251852364	HowAboutYou
1032	51.76881879827402	AllMyLoving
1033	51.77079910158256	WithoutASong
1034	51.7833628238777	WeHaveAllTheTimeInTheWorld
1035	51.79578098961987	ForSentimentalReasons
1036	51.79748392990216	GirlTalk
1037	51.814932773781095	OffMinor
1038	51.81515880777663	YouMakeMeFeelSoYoung
1039	51.821132707812254	HowLongHasThisBeenGoingOn
1040	51.83130992660902	MoaninInTheMornin
1041	51.84128070824074	BonesForJones
1042	51.846449677446756	NoLine
1043	51.87297885877058	OneNoteSamba
1044	51.90163765805183	Gigolo
1045	51.90909415363848	TelephoneSong
1046	51.90930602733543	ChristmasSong
1047	51.9139145912211	BlueAndBrokenHearted
1048	51.93272597264818	CestSiBon
1049	51.96343683491286	OopBopShBam
1050	51.96656554021802	TooMarvelousForWords
1051	51.97262015904692	ThenIllBeTiredOfYou
1052	51.98250000063487	GodBlessTheChild
1053	51.9848857035672	PortraitOfJenny
1054	51.99400471709774	Skylark
1055	52.009494259145875	YouMustBelieveInSpring
1056	52.03176954314716	HappyLittleSunbeam
1057	52.03235005297075	Manhattan
1058	52.035156850120615	HeyLookMeOver
1059	52.071712702279655	LittleShoes
1060	52.08786330770095	AppleJump
1061	52.09016824756075	CrazyHeCallsMe
1062	52.090576214166724	DeedIDo
1063	52.09631322975655	PlaintivePrelude
1064	52.09852498401954	WhoAreYou
1065	52.103656812379924	Elora
1066	52.107878991808235	52ndStTheme
1067	52.12770257353964	StrictlyConfidential
1068	52.14077946022681	ShantyInOldShantyTown
1069	52.14419528063167	Nevertheless
1070	52.16656940859047	SoftLightsAndSweetMusic
1071	52.174682430660425	GotTheMoonInMyPocket
1072	52.17832774655407	WhatAreYouDoingTheRestOfYourLife
1073	52.1793760767093	AfterYou
1074	52.20619354699439	Paradox
1075	52.21208083260803	TinyCapers
1076	52.215970548471006	Dig
1077	52.21672746043579	RockinChair
1078	52.231596109139375	DonnaLee
1079	52.244356722458285	WillYouStillLoveMeTomorrow
1080	52.25182818014858	CloseYourEyes
1081	52.25405398997958	AnyoneCanWhistle
1082	52.26056252353881	LampIsLow
1083	52.26106801403544	OnASlowBoatToChina
1084	52.26408915419063	Telstar
1085	52.273572533342076	DontBlameMe
1086	52.273894795680285	YouOughtaBeInPictures
1087	52.2900306527136	OverTheRainbow
1088	52.296496113243556	AlmostThere
1089	52.30504182848958	PebbleBeachTheme
1090	52.310867826356144	HeresThatRainyDayReharm1
1091	52.316505521626134	PureImagination
1092	52.331973698704225	BlueDaniel
1093	52.35268944351972	Fury
1094	52.353331748649815	MeAndMyShadow
1095	52.35479204037228	MeninaFlor
1096	52.36146356832259	IGuessIllHangMyTearsOutToDry
1097	52.366937918302305	MyShip
1098	52.379991843410835	IveFoundANewBaby
1099	52.38275561392156	Slumber
1100	52.39978000477382	ISawMommyKissingSantaClaus
1101	52.42467672144921	YoureGonnaHearFromMe
1102	52.42921063506873	IWantToTalkAboutYou
1103	52.429328826218786	YoungLove
1104	52.45283535331777	IfYouCouldSeeMeNow
1105	52.47313827557829	OurLoveIsHereToStay
1106	52.48074351922815	RattlersGroove
1107	52.48258586021969	HelloDolly
1108	52.49124938836771	BriansSong
1109	52.50273697090996	SpringIsHere
1110	52.50710422432318	DaysAndNightsWaiting
1111	52.51817053673128	Funkallero
1112	52.519552474784355	Rocker
1113	52.53558534743457	AllMyTomorrows
1114	52.54124709867749	NakedCityTheme
1115	52.57133786189851	GettingToKnowYou
1116	52.60189865010088	AtSundown
1117	52.61576425623171	SweetGeorgiaBrown
1118	52.6170019574408	MiBojASamba
1119	52.62642991270712	IveHeardThatSongBefore
1120	52.63891255407849	ICantGiveYouAnythingButLove
1121	52.65437357358545	BopStew
1122	52.65754102240304	GiantSteps
1123	52.6603347555011	DayInDayOut
1124	52.688452899427666	Sambacide
1125	52.69749760493866	LoudZee
1126	52.700073080973276	TheyDidntBelieveMe
1127	52.70088043724636	DownForDouble
1128	52.703458391657136	NobodyElseButMe
1129	52.72528813624415	Winterlude
1130	52.726041455564555	Personality
1131	52.7279913854794	DoYouWantToKnowASecret
1132	52.747053553825154	YoureAnOldSmoothie
1133	52.75844389151781	CantHelpLovingThatMan
1134	52.76173994495495	MyIdeal
1135	52.76471913998258	BigNick
1136	52.764779625248835	WhenImSixtyFour
1137	52.76507022912704	BabySteps
1138	52.76640486119524	BlueAndSentimental
1139	52.771679414037514	Edda
1140	52.81136707694707	SundayKindOfLove
1141	52.81177881489747	ByrdLike
1142	52.84266006514002	LikeSonny
1143	52.84512880181897	MaybeIShouldChangeMyWays
1144	52.85813393157389	Yeah
1145	52.85832385732924	AutumnOfMyLife
1146	52.87791586878563	SweetAndLovely
1147	52.90821672436645	PSILoveYou
1148	52.90930090796505	ILeftMyHeartInSanFrancisco
1149	52.92138121788264	AlabamaJubilee
1150	52.932166913337525	IAintGotNothinButTheBlues
1151	52.947973060871526	BritePiece
1152	52.96157237362172	HurtSoBad
1153	52.98173159931163	DontShootTheMessenger
1154	52.98507952233637	LadyIsATramp
1155	52.99530467951222	ForestFlower
1156	53.00857512221614	IWishYouLove
1157	53.029054014543775	WhiteCliffsOfDover
1158	53.0437544107456	YouMadeMeLoveYou
1159	53.04677131963265	IKnowThatYouKnow
1160	53.048802714878484	UntilTheRealThingComesAlong
1161	53.07330240650363	SpringCanReallyHangYouUpTheMost
1162	53.07908673976947	AfterYouveGone
1163	53.098535299171886	YesItIs
1164	53.12911391075118	IfICouldBeWithYou
1165	53.13788848999493	SeptemberInTheRain-MS
1166	53.141623244683245	MusicThatMakesMeDance
1167	53.14442235125078	YouBroughtANewKindOfLoveToMe
1168	53.15231225155109	SongFromMASH
1169	53.158752907505125	IceCreamKonitz
1170	53.1604244625526	ImSittingOnTopOfTheWorld
1171	53.162959075315385	BlackCoffee
1172	53.1694279097362	YouMustHaveBeenABeautifulBaby
1173	53.17669049774493	Contemplation
1174	53.180225750084595	GinzaSamba
1175	53.18789650950736	JointIsJumpin
1176	53.20737237638547	BlameItOnMyYouth
1177	53.21027190246895	AnythingGoes
1178	53.21039486845923	SlippedDisc
1179	53.21926631780732	VarsityDrag
1180	53.22465689627886	Liza
1181	53.236261267126366	WhenTheWindBlowsSouth
1182	53.23928261380953	IveGotYourNumber
1183	53.25905087840292	Butterfly
1184	53.2616674343509	WhatAWonderfulWorld
1185	53.26654997158085	FineAndDandy
1186	53.27422998302177	Yama
1187	53.28525758810571	GloryOfLove
1188	53.29523725010781	UnitSeven
1189	53.29563545837442	LazyBird
1190	53.297556507179685	ThereIveSaidItAgain
1191	53.315981305228114	WryOnTheRocks
1192	53.31769437704631	InCaseYouHaventHeard
1193	53.320499837082465	IWishIKnewHowItWouldFeelToBeFree
1194	53.32458043200581	HappinessTheme
1195	53.327146446935956	Alabama
1196	53.33777970398697	GloriasStep
1197	53.340992150506	ToKillABrick
1198	53.34997234015131	LilDarlin
1199	53.40367745123345	Gibraltar
1200	53.43526681394007	Heaven
1201	53.43691862977028	NearnessOfYou
1202	53.44472155594038	IllBeHomeForChristmas
1203	53.44565528566118	OurDayWillCome
1204	53.448896309464395	NoSplice
1205	53.454263613174874	TheyCantTakeThatAwayFromMe
1206	53.46236423167759	AprilJoy
1207	53.46800542645825	AllanJuneAlly
1208	53.49686709897746	EasyToLove
1209	53.50849639523682	ColourMyWorld
1210	53.527379007595876	WhiterShadeOfPale
1211	53.53037728325423	LoveIsJustAroundTheCorner
1212	53.553679211635	ForEveryManTheresAWoman
1213	53.58157036373007	AtLongLastLove
1214	53.58472704313377	Angela
1215	53.60709969216438	TooCloseForComfort
1216	53.61154975283733	DeepPurple
1217	53.64507678917684	EastOfTheSun
1218	53.649567187838315	StraightenUpAndFlyRight
1219	53.66193739113331	ElGaucho
1220	53.668444867804325	JoycesSamba
1221	53.69026416354579	Icarus
1222	53.69673832931219	FrimFramSauce
1223	53.704893002487886	LateLateShow
1224	53.71400172022556	LittleBoat
1225	53.71911275071629	MrBojangles
1226	53.720765443688784	YoudBeSoNiceToComeHomeTo
1227	53.72726240764532	Lakes
1228	53.72813624212037	WouldYouLikeToTakeAWalk
1229	53.729990818329576	CrissCross
1230	53.7359766908176	Liberia
1231	53.748596594203015	Unit7
1232	53.75195629518572	ToEachHisOwn
1233	53.75427112741605	FullMoonAndEmptyArms
1234	53.75801181961295	WhenItsSleepyTimeDownSouth
1235	53.768165114676016	TwoSleepyPeople
1236	53.77869232115431	LoveNest
1237	53.78487554502549	ICouldWriteABook-CB
1238	53.81703680444887	Pristine
1239	53.84019761061701	ComeFlyWithMe
1240	53.86150344817713	NoMoe
1241	53.86449572027184	YouAreBeautiful
1242	53.87062930751666	IGotItBad
1243	53.877549498120636	JourneyToRecife
1244	53.87783545114644	PleaseDontTalkAboutMeWhenImGone
1245	53.88811407337021	SongIsYou
1246	53.89034716074885	IllNeverSmileAgain
1247	53.905080750546254	Avalon
1248	53.910015188112745	NightInTunisia
1249	53.91576958184038	YoureDrivingMeCrazy
1250	53.91906168726152	ItsMagic
1251	53.92736820161042	Introspection
1252	53.95223480826727	ReRe
1253	53.969558618468916	WhereTheBoysAre
1254	54.00025328013449	Skyliner
1255	54.00030086400397	IllBeAround
1256	54.00721975742272	HowAreThingsInGloccaMorra
1257	54.01395680458383	StarEyes
1258	54.0222682111712	YeahYeah
1259	54.03158269642769	ShuffleBoil
1260	54.03174550708883	LetsTakeTheLongWayHome
1261	54.041094741529484	FreckleFace
1262	54.06981452494516	Hankerin
1263	54.09879438939846	ManFromHydePark
1264	54.10606610571342	FantasyInD
1265	54.12686296660231	FascinatingRhythm
1266	54.141276245601695	GrooveYard
1267	54.150361916713926	Dreamy
1268	54.15576505630931	WhereHaveAllTheFlowersGone
1269	54.16277138629861	ChangePartners
1270	54.16591138273239	IGotTheSunInTheMorning
1271	54.17391577097585	TravlinBlues
1272	54.1856737310356	DelicateBalance
1273	54.19144983679657	WhileStrollingThroughTheParkOneDay
1274	54.200267127962604	TimesLie
1275	54.21450811189321	YoureAJoy
1276	54.220731642812936	Tenderly-CB
1277	54.22641276939021	Wink
1278	54.22756915916973	ButtonsAndBows
1279	54.25070723867324	ItAintNecessarilySo
1280	54.25219946130922	Godchild
1281	54.27163577262171	ChildrensPlaySong
1282	54.288390159709024	Vilia
1283	54.29006731927663	GoodbyeYellowBrickRoad
1284	54.29492858619963	MissAnn
1285	54.30451557047169	YouLightUpMyLife
1286	54.30528996541994	Serene
1287	54.32119748391935	CousinMary
1288	54.33105661278226	YouBelongToMe
1289	54.349263090812485	MrLucky
1290	54.36454274012184	IDontKnowAboutYou
1291	54.36688720346543	HoorayForLove
1292	54.367321975530395	Kim
1293	54.368796246703056	InfantEyes
1294	54.388965197743545	HappyTogether
1295	54.416112656806554	EasterParade
1296	54.41708009731678	MonksDream
1297	54.42359681103581	TurnAroundLookAtMe
1298	54.43262652826768	MySin
1299	54.44828827905018	Triste
1300	54.45514440938024	GettingSomeFunOutOfLife
1301	54.48047944234157	YoureGettingToBeAHabitWithMe
1302	54.48262724766855	AroundTheBlues
1303	54.490422517707266	Visa
1304	54.493664681210454	YoureSixteen
1305	54.505488024232925	OurDelight
1306	54.510931119225035	Misty
1307	54.51290490263416	Tonk
1308	54.51847375406893	One
1309	54.54798723752713	Witchcraft
1310	54.55194363956376	SaveTheBonesForHenryJones
1311	54.554455785656614	Leila
1312	54.5589687717364	LostInTheStars
1313	54.57279716510658	WhatAWonderfulWorld-CB
1314	54.578763184524256	Pensativa
1315	54.58199444308574	LongAgoAndFarAway
1316	54.60007607684048	WhatAWoderfulWorld
1317	54.60791618022167	SleepinBee
1318	54.62786517862684	ChasingTheBird
1319	54.62914066888079	ClimbEveryMountain
1320	54.63975426325214	IfThereIsSomeoneLovelierThanYou
1321	54.659651066397004	CoolEyes
1322	54.66735469555569	MorningDance
1323	54.681622170914125	CallMeIrresponsible
1324	54.686956744437325	AngelEyes
1325	54.73941646759422	ComeOutComeOutWhereverYouAre
1326	54.757582057791915	Isotope
1327	54.77230585389972	YouDoSomethingToMe
1328	54.78433536951389	JoySpring
1329	54.800755691215485	FiveFootTwo
1330	54.81207080615549	WhatDidIHaveThatIDontHave
1331	54.82513006826502	Move
1332	54.83262300237278	WhatsGoinOn
1333	54.842458500274006	MyLittleBrownBook
1334	54.85177345889832	BopBoy
1335	54.86029344480947	WalkinMyBabyBackHome
1336	54.885976005574534	OhDannyBoy-CB
1337	54.89997189274044	DontWorryAboutMe
1338	54.91142812148968	StormyWeather
1339	54.91354376167162	Serenata
1340	54.92113289121181	JustTheWayYouAre
1341	54.9597506922021	ShesFunnyThatWay
1342	54.96615698575982	Eronel
1343	54.991720239750016	SundayMondayOrAlways
1344	54.997062170610164	WhippedCream
1345	54.99901177752696	Azure
1346	55.01519425645545	ImAlwaysChasingRainbows
1347	55.03340845593916	IWishedOnTheMoon
1348	55.03917031057878	IFeelPretty
1349	55.04135858736009	ICoverTheWaterfront
1350	55.06841546954441	SambaOfTheJet
1351	55.069658767589154	Bunko
1352	55.071840529545426	HoldMyHand
1353	55.08218163668119	ExtraMild
1354	55.09617518106712	SerpentsTooth
1355	55.09732802302401	EveryTimeWeSayGoodbye
1356	55.10931048876701	OnceUponASummertime
1357	55.109312500936376	OnceInLoveWithAmy
1358	55.1125466162692	WillowWeepForMe
1359	55.119439370953835	WereOffToSeeTheWizard
1360	55.123873440191744	RainCheck
1361	55.13150121727932	MysteriousChick
1362	55.134269050690584	MoonlightSavingTime
1363	55.136147524531815	BlessedRelief
1364	55.14243872160769	OneMorningInMay
1365	55.15340502381472	ICanDreamCantI
1366	55.185401460793976	ButBeautiful
1367	55.19504219354163	OnTheQueTee
1368	55.21240949702562	BudsWontBud
1369	55.21306702313834	PenniesFromHeaven
1370	55.215964897558095	Ontet
1371	55.243494409837325	Unisphere
1372	55.244354929561155	IWishIKnew
1373	55.24884010465191	Louise
1374	55.250008729836445	BewitchedBotheredAndBewildered
1375	55.25828301571712	TellMeThatYouLoveMeJunieMoon
1376	55.262424433253216	KissToBuildADreamOn
1377	55.280771071158924	Celia
1378	55.30059895024929	WhatMightHaveBeen
1379	55.303720134649666	GregoryIsHere
1380	55.30670569872544	Tanga
1381	55.30821719121297	MoreISeeYou
1382	55.34134745241792	SoFar
1383	55.3574192871567	StolenMoments
1384	55.37248330697101	Goodbye
1385	55.377870925048406	ChelseaBridge
1386	55.379591131515596	YoungerThanSpringtime
1387	55.40284313237325	FoggyDay
1388	55.409498842359255	PicadillyLilly
1389	55.41594696807139	CottageForSale
1390	55.4570174201987	Einbahnstrasse
1391	55.463609173054735	Montmarte
1392	55.47665157704679	Gnid
1393	55.48087540105176	GotADateWithAnAngel
1394	55.48638542933157	SpinningWheel
1395	55.4949034637261	WhatIsThereToSay
1396	55.50293576371965	LushLife
1397	55.51855577726385	ButNotForMe
1398	55.51891784728174	IWannaBeAround
1399	55.52002802808493	AfternoonInParis
1400	55.53403857685851	YoureNobodyTilSomebodyLovesYou
1401	55.568692783691574	CTA
1402	55.57722702955869	BellsAreRinging
1403	55.60398782511109	SoftWinds-CB
1404	55.62030307011651	ShangriLa
1405	55.63713271538524	SentimentalMe
1406	55.6500509092289	DearlyBeloved
1407	55.66712030214424	Shine
1408	55.68843819465298	CastYourFateToTheWind
1409	55.70583349564803	YoureLuckyToMe
1410	55.7253458215775	WildFlower
1411	55.73046871602964	DayByDayGodspell
1412	55.73218099625646	CharmOfYou
1413	55.73678996635233	MakinWhoopee
1414	55.744306501878214	BlackDiamond
1415	55.75057928644281	Mimosa
1416	55.756289351782	YouTookAdvantageOfMe
1417	55.76349054737126	NostalgiaInTimesSquare
1418	55.78119077850431	Goldfinger
1419	55.78850813002164	SantaBaby
1420	55.80237922641346	YouGotUs
1421	55.805056459292935	Fever
1422	55.816453168561495	OnTheSly
1423	55.82465249087235	SingYouSinners
1424	55.82594015436355	HelloYoungLovers
1425	55.86005725908389	SoRare
1426	55.863972968776785	Route66
1427	55.87706645269318	NoTies
1428	55.877479599100724	YoureMineYou
1429	55.89235341349878	WhatAreYouDoingNewYearsEve
1430	55.898375407544066	Fall
1431	55.90440783441001	GoldenLady
1432	55.91979703975436	HeresThatRainyDay
1433	55.93810367081249	ScotchAndWater
1434	55.94278863935722	DoYouHearTheVoiceWeLeftBehind
1435	55.9542141355242	FlamencoSketches
1436	55.96631864965001	ImThroughWithLove
1437	55.969773922607054	LotusBlossom
1438	55.980852494382624	TeaForTwo
1439	55.98305217739972	OnlyYouKnow
1440	55.98966533727393	Jubilation
1441	56.04536826860906	MatingCall
1442	56.055752547213636	MoonlightSerenade
1443	56.084916401929334	BlackAndBlue
1444	56.08972070831586	SummerMeWinterMe
1445	56.10665244781474	Chippie
1446	56.123998750741194	YourLoveIsMine
1447	56.12714709942393	LetsGetAwayFromItAll
1448	56.13209031563809	WivesAndLovers
1449	56.13411451036745	IdolGossip
1450	56.14416678493648	WalkBetweenRaindrops
1451	56.15124481123892	AsTimeGoesBy
1452	56.15639552815704	YouAreTheSunshineOfMyLife
1453	56.16017785900443	Cabaret
1454	56.16352928648749	ReflectionsInD
1455	56.20017969915028	BroadwayBossaNova
1456	56.21359158355655	ThisIsForAlbert
1457	56.24671700769479	Gemini
1458	56.25490692346029	HoraceScope
1459	56.25584098608733	BirthOfTheBlues
