749	58.939227819464385	HowDoYouKeepTheMusicPlaying
750	58.94915266376848	GravyWaltz
751	58.972783828221594	Mandala
752	58.97865177557431	IWishIDidntLoveYouSo
753	59.01447465325548	EasyLiving
754	59.02769434233565	IllGetBy
755	59.0338734978556	Tangerine
756	59.05539357949185	GrandCentral
757	59.099926441745	AloneAtLast
758	59.131804486505644	DontMisunderstand
759	59.16206844412806	LairdBaird
760	59.187178974475884	Bluesette
761	59.19644864566939	BlueDaniel
762	59.200068824636396	LineForLyons
763	59.26667336884504	WhatKindOfFoolAmI
764	59.268030086160856	Wail
765	59.27923257513366	MrLucky
766	59.28821157871625	Locomotion
767	59.35829157787183	BluesAlaMode
768	59.364201276615034	EarlyAutumn
769	59.37075761872397	AutumnOfMyLife
770	59.375413846356146	CrystalSilence
771	59.42133100817946	FolksWhoLiveOnTheHill
772	59.43860936325525	DontLookBack
773	59.45778275094752	Morning
774	59.46676182071588	DetourAhead
775	59.48101873350053	StockholmSweetnin
776	59.49529309849511	DanceCadaverous
777	59.53551899555252	Bloomdido
778	59.54413401858638	OutOfTheNight
779	59.57175093109628	Thelonious
780	59.58250234875014	AjasTheme
781	59.58366917711929	GuessIllHangMyTearsOutToDry
782	59.60178821542279	DaysOfWineAndRoses
783	59.61059963845311	StellaByStarlight
784	59.61602942332862	YoursIsMyHeartAlone
785	59.61832044301703	ICouldWriteABook-CB
786	59.62161980505123	Michelle
787	59.62681475569739	MyRomanceVersion2
788	59.63130168060592	TenderIsTheNight
789	59.63308248624553	ShawNuff
790	59.642722183578016	EverythingHappensToMe
791	59.6578381203199	Serenity
792	59.68279991584303	JeepersCreepers-MS
793	59.682807525228625	StarCrossedLovers
794	59.70150560863267	Charleston
795	59.70963100533872	Charmaine
796	59.722830670804214	BriansSong
797	59.754846086555595	GloryOfLove
798	59.7653388497328	YouAreTooBeautiful
799	59.78429892622651	Yearnin
800	59.78706229912372	TenCentsADance
801	59.788975384718775	HowAreThingsInGloccaMorra
802	59.8289517327435	MoaninInTheMornin
803	59.830933241381054	RaysIdea
804	59.84873699023464	BlueGardenia
805	59.84960637174906	Patterns
806	59.85502254961988	WallEyeBlues
807	59.855398229009516	SweetAndLovely
808	59.85728073746961	Thumper
809	59.85860631681996	AnAffairToRemember
810	59.85976784660166	TouchOfYourLips
811	59.86811885511498	WhileStrollingThroughTheParkOneDay
812	59.869164330622425	CastYourFateToTheWind
813	59.897155739065056	WhyDidIChooseYou
814	59.902985086713414	IllBeHomeForChristmas
815	59.91575992011369	YeahYeah
816	59.929552358133904	JuicyLucy
817	59.930716414590925	GloriasStep
818	59.9351906065451	CrossCurrent
819	60.022488685723374	YoungLove
820	60.02419392846938	WhenTheSunComesUp
821	60.034682493426025	Sermonette
822	60.03482373429779	MercyMercyMercy
823	60.03959504359398	ThinkOfOne
824	60.061055016467435	Slumber
825	60.09770769348712	GodBlessTheChild
826	60.11341681937996	SundayMondayOrAlways
827	60.11943995219999	ICriedForYou
828	60.122856880426646	Trick
829	60.138386151940615	BodyAndSoul
830	60.15601481076553	MarieAntoinette
831	60.15931425303358	AfterYou
832	60.18263481741758	OlManRiver
833	60.185829089182135	DayByDay
834	60.19055024035156	SakeenasVision
835	60.191042335170934	Nefertiti
836	60.19656282658679	People
837	60.2010799583761	ButtonsAndBows
838	60.20736153779396	NeverLetMeGo
839	60.210769604697695	ImOldFashioned
840	60.24845483930086	NeverWillIMarry
841	60.25222603389059	MantecaBlowing
842	60.25499662166751	ItsYouOrNoOne
843	60.273176964017296	HelloDolly
844	60.27440945925187	LandsEnd
845	60.28538702404607	Tivoli
846	60.288481573556076	ThereIsNoGreaterLove
847	60.32010233430125	ShinyStockings
848	60.33298373749105	Work
849	60.34623582492513	IfIDidntCare
850	60.34857259695203	EmbraceableYou
851	60.357727060028466	Penny
852	60.360589532573506	IndianSummer
853	60.36218633584638	GettingToKnowYou
854	60.36491922267606	ItsABigWideWonderfulWorld
855	60.370257812120435	IWontDance
856	60.377828157819486	Figurine
857	60.392590069903434	GeeBabyAintIGoodToYou
858	60.416250757429296	SpinningWheel
859	60.41661785567692	BlackPearls
860	60.41944533665855	Simone
861	60.42234000018941	BalueBolivarBaluesAre
862	60.42599587190271	Pinocchio
863	60.43310615002917	GoodBait
864	60.43625516639926	ManILove
865	60.450948224217186	SirJohn
866	60.45640969003324	JapaneseWaltz
867	60.46015557531928	HeadAndShoulders
868	60.481130627358326	IMarriedAnAngel
869	60.486013204622644	PleasinglyPlump
870	60.49581233679528	YellowDays
871	60.50228291278081	DownForDouble
872	60.514210511572635	WhatsGoinOn
873	60.5382885058143	LoveIsJustAroundTheCorner
874	60.53959862840605	GotTheMoonInMyPocket
875	60.55160297374716	TeeniesBlues
876	60.555322938698744	SweetGeorgiaBright
877	60.59363153515353	TenderTrap
878	60.59709685749117	Exotica
879	60.60488066878943	Frieda
880	60.63399878036602	YouSayYouCare
881	60.63412460740974	GuessWhoISawToday
882	60.65682345419681	Shirley
883	60.66677331239855	PlayedTwice
884	60.68549988485038	Doxy
885	60.68921193898581	DreamersHoliday
886	60.7033713897594	ThisCantBeLove
887	60.705297529728384	Rosetta
888	60.73253594089191	TheseAreSoulfulDays
889	60.767584148052144	LoveNest
890	60.79803734391415	Gibraltar
891	60.80042425534257	DayByDayGodspell
892	60.810973656628725	DearlyBeloved
893	60.811773316620936	TempusFugit
894	60.81835457020417	Joker
895	60.82544488479857	IThoughtAboutYou
896	60.826049715909775	Chicken
897	60.8345391211777	Anthropology
898	60.86360006290715	Father
899	60.87668186234903	IFeelPretty
900	60.892536988279424	WhatIsThereToSay
901	60.89866718783969	CheekToCheek
902	60.91782613899265	YesItIs
903	60.92395126182561	Cheetah
904	60.9296459857434	Chariots
905	60.93870188160545	Havona
906	60.95310058076639	BlueHaze
907	60.97624387217124	WhenIFallInLove
908	60.983975216335	Moontrane
909	60.98852249326397	Dacapolypso
910	60.992217058456035	MyLittleSuedeShoes
911	60.99268104579128	BeautifulFriendship
912	61.013693484456695	IHearMusic
913	61.03320344113386	ArentYouGladYoureYou
914	61.03422357834604	NowSeeHowYouAre
915	61.04381430668965	GertrudesBounce
916	61.04515674608067	Gaviota
917	61.04787762110636	PerisScope
918	61.048859437313766	BooBoosBirthday
919	61.05396578128439	OneFingeSnap
920	61.09795768227191	ByMyself
921	61.10974204106725	YouMakeMeFeelSoYoung
922	61.111931021255295	AutumnInNewYork
923	61.113718432521416	AlrightOkayYouWin
924	61.11629318918924	StairwayToTheStars
925	61.11651344702224	BagsGroove
926	61.12976210685707	WhyWasIBorn
927	61.15759276027106	Duke
928	61.16090880902785	IllSeeYouInMyDreams
929	61.16906692496336	WhatADifferenceADayMakes
930	61.18426923288901	IveNeverBeenInLoveBefore
931	61.19552270675659	OnTheSunnySideOfTheStreet
932	61.20022924939987	SomethingWasMissing
933	61.20757126706056	Blessing
934	61.2113344145457	Panonica
935	61.22607194508899	AntiguaJobim
936	61.23112438902243	DidIRemember
937	61.23297407298982	SpeakLow
938	61.278315784222364	ThisTimeTheDreamsOnMe
939	61.28389822255305	FlyingHome
940	61.3033145827522	EverythingILove
941	61.30583612865687	CousinMary
942	61.326772866102495	Dolores
943	61.33086989823821	Remember
944	61.340004878554815	Eclypso
945	61.3453802945314	HaveYouMetMissJones-CB
946	61.34988393274185	IveGotYourNumber
947	61.35368406942197	TimeWas
948	61.38288859012537	Baia
949	61.39498973344002	NoTwoPeople
950	61.403292019970785	IfThereIsSomeoneLovelierThanYou
951	61.40680051850427	IveGotMyLoveToKeepMeWarm
952	61.42069923230541	BrothersGoToMothers
953	61.43860199196471	SpringIsHere
954	61.45635473034431	WestCoastBlues
955	61.46071231153237	GettingSomeFunOutOfLife
956	61.47337775811203	LateLateShow
957	61.49395464709261	GoodMorningHeartache
958	61.51686139170615	OurDayWillCome
959	61.517651479697555	Budo
960	61.52604324053147	Gemini
961	61.535609669902854	Countdown
962	61.5484496595844	Scene
963	61.55122240931835	ClarinetPolka
964	61.56699306861345	AloneTooLong
965	61.56714119256556	SaveTheBonesForHenryJones
966	61.570207332909504	IAintGotNothinButTheBlues
967	61.57906676922684	MrBroadway
968	61.58260111325619	Caldonia
969	61.589488530549644	NowsTheTime
970	61.589488530549644	NowsTheTimeBC
971	61.612302578305	SomeOtherSpring
972	61.61264796024322	Marilyn
973	61.61666670018435	YouMustRememberDiz
974	61.63125694552402	Winterlude
975	61.65006541861121	INeedYouHere
976	61.683437991996854	UnderTheBoardwalk
977	61.686900245941736	BrightMississippi
978	61.69377354670431	Room608
979	61.70852533609109	TravlinBlues
980	61.741943537664774	MonksMood
981	61.74423287408753	TooCloseForComfort
982	61.75990459881637	MasqueradeIsOver
983	61.77335221728656	ThatsEntertainment
984	61.775701443378615	MoonlightBecomesYou
985	61.781400965428645	SatinDoll
986	61.790984386164524	TryALittleTenderness
987	61.812717419184665	DahomeyDance
988	61.81294302979589	IBelieveInYou
989	61.81832763221829	MonksDream
990	61.82044956458097	LongAgoAndFarAway
991	61.852937737261485	BalladForDoll
992	61.85678032419607	WhiterShadeOfPale
993	61.85941117196095	TwilightTime
994	61.86687323364606	PassionFlower
995	61.87777196540394	BrilliantCorners
996	61.87989223596024	BluesFiveSpot
997	61.89573092345816	Cabaret
998	61.91935497241468	SkatingInCentralPark
999	61.94397361992462	Stablemates
1000	61.96139913278215	ThisIsAllIAsk
1001	61.969365008384585	FlamingoRoad
1002	61.9779634368142	HappyLittleSunbeam
1003	61.97955267090749	RockinAroundTheChristmasTree
1004	61.99304073108351	YoureGonnaHearFromMe
1005	61.997670288246326	IfICouldBeWithYou
1006	62.02877877232048	FullMoonAndEmptyArms
1007	62.032866182800184	ThoseLazyHazyCrazyDaysOfSummer
1008	62.049881170135116	SomeOtherBlues
1009	62.058535901939656	HereThereAndEverywhere
1010	62.05911161724826	YoungOne
1011	62.06351957097187	Perhaps
1012	62.064057223360884	SmokeGetsInYourEyes
1013	62.06420196685841	12-barBlues
1014	62.06760611016876	AnyoneCanWhistle
1015	62.07422287332468	ItHadToBeYou
1016	62.07597758880099	BluesToYou
1017	62.0847419639945	Tonk
1018	62.09024626393539	InPassing
1019	62.10226198581184	WhiteCliffsOfDover
1020	62.10304812883562	ICantGiveYouAnythingButLove
1021	62.11064700611259	SevenComeEleven
1022	62.11475911763147	SleepyTimeDownSouth
1023	62.12523654769648	HouseOfJade
1024	62.129315583217675	BlueBossa
1025	62.143196550713874	TooMarvelousForWords
1026	62.15739512681323	FarmersTrust
1027	62.15987187362228	CantHelpLovingThatMan
1028	62.162578685577756	CoolEyes
1029	62.18265829589948	TakeLoveEasy
1030	62.185133739283174	InutilPaisagem
1031	62.213893833305065	BudsWontBud
1032	62.21655403013143	YoungerThanSpringtime
1033	62.21682027904146	Icarus
1034	62.24733466347609	PortraitOfJenny
1035	62.250553606418656	TearsInHeaven
1036	62.252354847805464	SqueezeMe
1037	62.27130114236708	Nuages
1038	62.28368960853837	MysteriousChick
1039	62.288831073077354	Maybe
1040	62.314031575402055	PutOnAHappyFace
1041	62.3165483625228	Candy
1042	62.33730394564758	JustFriends
1043	62.340781223138784	GlassMystery
1044	62.345798797537626	OneNoteSamba
1045	62.3495237245372	LittleWillieLeaps
1046	62.35121414311679	Visit
1047	62.356941053539764	MonsterAndTheFlower
1048	62.37881257445249	IWishIKnewHowItWouldFeelToBeFree
1049	62.38279727059877	OnceUponASummertime
1050	62.386690663053464	MoreThanYouKnow
1051	62.40695652868408	LadyInRed
1052	62.427715777608945	GerkinForPerkin
1053	62.42797501493574	TieAYellowRibbonRoundTheOleOakTree
1054	62.43400619686404	Orbits
1055	62.447673261100235	YouGoToMyHead
1056	62.447828952737055	SaucerEyes
1057	62.457611294499486	InfantEyes
1058	62.46817799809605	NicasDream
1059	62.47197358368156	WhyTryToChangeMeNow
1060	62.474997975761035	StrikeUpTheBand
1061	62.47767401924937	HardHeartedHanna
1062	62.50886888661982	ForRegularsOnly
1063	62.5105218696452	MorningDance
1064	62.511951536001604	ItsMagic
1065	62.52682006549843	PointOfReturn
1066	62.54727793387876	AfternoonInParis
1067	62.56485107415239	Liza
1068	62.56793538246324	WillYouStillLoveMeTomorrow
1069	62.58540916853356	WithoutASong
1070	62.58632282494689	Mohawk
1071	62.59175448669756	WhyDontYouDoRight
1072	62.599847579612444	BooHoo
1073	62.60265037589376	SyeedasSongFlute
1074	62.6192336986223	JumpinWithSymphonySid
1075	62.620352206556	EasterParade
1076	62.625472391524085	FascinatingRhythm
1077	62.64346968881428	MyShip
1078	62.65089346840082	SmallFry
1079	62.65451232512143	ItsEasyToRemember
1080	62.66383584684364	UpperManhattanMedicalGroup
1081	62.66777704090897	Edda
1082	62.67454361023828	TelephoneSong
1083	62.68664602357767	FiveHundredMilesHigh
1084	62.696513725446316	StraightLife
1085	62.70947804735979	DontShootTheMessenger
1086	62.72886430629471	AsLongAsTheresMusic
1087	62.7445254905354	EagerBeaver
1088	62.74925679431496	DayInDayOut
1089	62.770982486109425	ZsBlues
1090	62.774078740450726	LadyIsATramp
1091	62.78632804153761	920Special
1092	62.79368018620629	HappyHuntingHorn
1093	62.80698602705229	Fury
1094	62.82501432650772	Ecclusiastics
1095	62.82523688186058	FineAndDandy
1096	62.84153085611301	SongForSisyphus
1097	62.85018276641194	CestSiBon
1098	62.85244105800058	DedicatedToYou
1099	62.859557702989754	YoureTheCreamInMyCoffee
1100	62.86178397173396	TwoSleepyPeople
1101	62.86614622638089	BlueAndSentimental
1102	62.86713209471498	GrooveMerchant
1103	62.89376046038404	YoureAnOldSmoothie
1104	62.89723617643162	IOnlyHaveEyesForYou
1105	62.89729542960026	FantasyInD
1106	62.909939576865725	NealsBlues
1107	62.93803032452117	WalkinShoes
1108	62.93825272077586	LampIsLow
1109	62.93886840303642	ShangriLa
1110	62.95345099480063	SuddenlyItsSpring
1111	62.95841542433937	ESP
1112	62.95991651514191	LingerAwhile
1113	62.96511728223375	DoYouWantToKnowASecret
1114	62.97093128191895	WhatAWonderfulWorld
1115	62.99019007310079	Sidewinder
1116	62.99118821281515	UnaMas
1117	63.00510428660439	ByrdLike
1118	63.02371412419773	ThingsWeDidLastSummer
1119	63.0348797413755	LittleNiles
1120	63.03692262231245	ToEachHisOwn
1121	63.05716238982492	SweetGeorgiaBrown
1122	63.05806504631701	CouldntItBeYou
1123	63.0628100007559	BabyWontYouPleaseComeHome
1124	63.06596938773452	EaseAwayWalk
1125	63.07773234918097	BlueChampagne
1126	63.11234042620369	LoveLetters
1127	63.11494483695149	WoodyNYou
1128	63.137153833591384	DeepPurple
1129	63.14018830656559	IRememberYou
1130	63.16475012176287	Dig
1131	63.172582021015984	Manhattan
1132	63.18564755597596	RelaxinAtCamarillo
1133	63.18569869397702	Imagination
1134	63.188169719791475	SlippedDisc
1135	63.214670270438226	ILikeTheLikesOfYou
1136	63.22424068895355	Punjab
1137	63.22610260727944	Mimosa
1138	63.239587435936635	LikeSonny
1139	63.24485200532292	JoycesSamba
1140	63.25536419362339	ThouSwell
1141	63.25602861905366	MoltenGlass
1142	63.257722172970034	SomedayMyPrinceWillCome
1143	63.28391644040702	Halema
1144	63.293664595885396	NoLine
1145	63.29537268332812	YoungRabbits
1146	63.299898446481315	VarsityDrag
1147	63.30886009668576	IllBeAround
1148	63.34633323072823	Nevertheless
1149	63.3546809288118	LittleWhiteLies
1150	63.359192694909275	YouBroughtANewKindOfLoveToMe
1151	63.372778113745824	SomedayMyPrinceWillCome-CB
1152	63.3765053249156	WhatDidIHaveThatIDontHave
1153	63.39223934997243	ColourMyWorld
1154	63.39559662109562	Serenata
1155	63.41048214481424	MoonlightSavingTime
1156	63.42447378766268	HeebieJeebies
1157	63.437565888755564	IWontLastADayWithoutYou
1158	63.44253928999043	Route66
1159	63.4666141392468	SerenadeInBlue
1160	63.502551743294525	IGuessIllHangMyTearsOutToDry
1161	63.52933217104917	NoMoe
1162	63.539342180865624	Elora
1163	63.548966470852726	WhyDontI
1164	63.55160047414029	Goodbye
1165	63.562985034136936	IceCreamKonitz
1166	63.563774407316906	SentimentalMe
1167	63.566856741906676	AllanJuneAlly
1168	63.56707683384616	ShesFunnyThatWay
1169	63.58313725737344	ChasingTheTrane
1170	63.60338664312406	WhatAWonderfulWorld-CB
1171	63.607095975774946	IGetAKickOutOfYou
1172	63.607393445053276	SantaBaby
1173	63.61285407472123	DontBlameMe
1174	63.62539276915583	FallingInLoveAgain
1175	63.62557002533541	AnOscarForTreadwell
1176	63.63671910704163	NobodysHeart
1177	63.64326097063168	Serene
1178	63.64644218087628	Stardust
1179	63.68898950191833	GoodbyeYellowBrickRoad
1180	63.6894911090594	IHadntAnyoneTillYou
1181	63.69465928107708	PicadillyLilly
1182	63.69935522493299	TurnAroundLookAtMe
1183	63.72563189406567	Manteca
1184	63.760744349751434	ItsARaggyWaltz
1185	63.78326923119415	WabashBlues
1186	63.78619323348256	Visa
1187	63.78660379458554	Yeah
1188	63.7946312356549	Nomad
1189	63.79614739413088	HowInsensitive
1190	63.79933434351518	SoftLightsAndSweetMusic
1191	63.82303414354695	TinTinDeo
1192	63.823192945778466	JuJu
1193	63.828726121957764	AllGodsChillunGotRhythm
1194	63.8400962718453	IKeepGoingBackToJoes
1195	63.84366671565124	DianesMelody
1196	63.85933843537893	FeelingGood
1197	63.86229464059035	Pensativa
1198	63.86456908478774	PebbleBeachTheme
1199	63.88600082933395	DoItNow
1200	63.892126935876306	SummerSamba
1201	63.900802190449674	AtSundown
1202	63.905211488143784	WolverineBlues
1203	63.90621227944614	Julian
1204	63.9066277049342	AlabamaJubilee
1205	63.91268412278912	ElGaucho
1206	63.91410930068747	Move
1207	63.914353985555856	LetsCallThis
1208	63.93346906166232	BlameItOnMyYouth
1209	63.947179363564956	MiBojASamba
1210	63.95456439628442	HoorayForLove
1211	63.955337834086144	BlueMoon
1212	63.96348776713724	BessYouIsMyWomanNow
1213	63.96856151616547	OverTheRainbow
1214	63.987432191807	StraightenUpAndFlyRight
1215	63.98799117202228	BonniesBlue
1216	63.996611579229715	Lover
1217	64.00799056405039	YouAreTheSunshineOfMyLife
1218	64.00883317473362	JourneyToRecife
1219	64.01406666422827	ImGettingSentimentalOverYou
1220	64.02036611806098	Avalon
1221	64.03737983347958	AtLongLastLove
1222	64.0519216263041	OGrandeAmor
1223	64.05211532096395	ComeOutComeOutWhereverYouAre
1224	64.0644994725973	Winners
1225	64.11362417766948	IWishYouLove
1226	64.12225643581087	LoveWalkedIn
1227	64.12851601313646	KatrinaBallerina
1228	64.13613373030496	StickyWicket
1229	64.14818019983014	StuffyTurkey
1230	64.15258569984279	Hankerin
1231	64.1625552305269	YoureAGrandOldFlag
1232	64.16652349382012	YoureTheCureForWhatAilsMe
1233	64.16839110589585	HorninIn
1234	64.17463004015052	GregoryIsHere
1235	64.21354245082243	AllMyTomorrows
1236	64.23025266434219	DeedIDo
1237	64.24488668294939	RainyDaysAndMondays
1238	64.24861029694256	WereOffToSeeTheWizard
1239	64.24921650551782	Guilty
1240	64.2621665240744	Ruby
1241	64.26909603513586	Ceora
1242	64.31041669416032	Jordu
1243	64.33356483612329	StraightLife-ArtPepper
1244	64.3353811153069	WhoAreYou
1245	64.33661453479378	Tenderly-CB
1246	64.352088707224	ILeftMyHeartInSanFrancisco
1247	64.36366374590196	AnaMaria
1248	64.36496804944056	WhereTheBoysAre
1249	64.36662085971079	NobodyElseButMe
1250	64.36998760767035	TomorrowsExpectations
1251	64.37421222126257	CruisingDownTheRiver
1252	64.38253664488704	DoinMyThing
1253	64.38918304924059	PureImagination
1254	64.39758097457987	IWishIKnew
1255	64.40613139903984	IWantToTalkAboutYou
1256	64.41809477581474	LetsTakeTheLongWayHome
1257	64.43378982791755	ThereIveSaidItAgain
1258	64.43542179547767	TooYoung
1259	64.45607820124827	PatzBlues
1260	64.45636099010551	BewitchedBotheredAndBewildered
1261	64.45872294634016	YourLoveIsMine
1262	64.46542934955383	PussyCatDues
1263	64.47299793204527	BudsBlues
1264	64.4786674664897	PeskySerpent
1265	64.4801088948167	WivesAndLovers
1266	64.48043514643146	ColorMyWorld
1267	64.48072874193261	WorldOfMakeBelieve
1268	64.48577820832288	Peace
1269	64.4926080807129	FreckleFace
1270	64.51767459596486	SoFar
1271	64.53809609682659	Introspection
1272	64.54312986088884	YoureGettingToBeAHabitWithMe
1273	64.54436266241862	OliloquiValley
1274	64.54902147359259	Cecilia
1275	64.55366745881297	SoRare
1276	64.57319444014867	ItCouldHappenToYou
1277	64.57595360964356	ExtraMild
1278	64.58337395222138	WouldYouLikeToTakeAWalk
1279	64.58391634775005	TinyCapers
1280	64.59541921312191	ComeFlyWithMe
1281	64.60635612694972	WhatALittleMoonlightCanDo
1282	64.61660503739613	Les
1283	64.62530576748046	HowDeepIsYourLove
1284	64.64110881028569	AC-DCcurrent
1285	64.64519938822328	TwistedBlues
1286	64.6566336858098	UntilTheRealThingComesAlong
1287	64.67028883265287	WalkinMyBabyBackHome
1288	64.67284470657249	DoYouHearWhatIHear
1289	64.67846757022804	LostInTheStars
1290	64.67865550181631	BabyItsColdOutside
1291	64.67882546444616	WillowWeepForMe
1292	64.68360768760597	IfYouNeverComeToMe
1293	64.68589881030893	IMissYouSo
1294	64.68610406464937	TimeForLove
1295	64.68638711047072	YoureMineYou
1296	64.68886682802001	DeweySquare
1297	64.69065937217542	Poinciana
1298	64.70725041828531	GrooveYard
1299	64.73029226246432	Fall
1300	64.75404384102595	IGetAlongWithoutYouVeryWell
1301	64.75551927320797	OneForMyBaby
1302	64.75638181680853	HowLongHasThisBeenGoingOn
1303	64.76759642520493	LetsGetAwayFromItAll
1304	64.77888013909019	Enchantment
1305	64.78626252363445	ItsAlwaysYou
1306	64.78627046581663	BlueCharlieBrown
1307	64.78813045961031	AppleJump
1308	64.78962308341416	IWishedOnTheMoon
1309	64.80200519145812	Dziekuje
1310	64.8108145123594	SingYouSinners
1311	64.82181393529689	BestIsYetToCome
1312	64.85389823579429	LittleGirl
1313	64.8629453356319	MaoriBlues
1314	64.86927922109169	HoraceScope
1315	64.8697473152318	SyClone
1316	64.87141025874287	KickinTheGongAround
1317	64.89449407913438	YouSteppedOutOfADream
1318	64.91790362963222	ThenIllBeTiredOfYou
1319	64.92139158881511	Masquerade
1320	64.94319677409304	BlackNile
1321	64.94452290542013	Heaven
1322	64.94670298898306	BabySteps
1323	64.94780499215732	Skylark
1324	64.94887969916735	PSILoveYou
1325	64.95514352354482	PetiteFleur
1326	64.9559630891483	Leila
1327	64.96673595823961	MyLittleBrownBook
1328	64.96874759227555	BluesForNewport
1329	64.98655879981524	GirlTalk
1330	64.98796213442955	SKJ
1331	64.99901749340007	AlmostThere
1332	65.00585636074075	ItAintNecessarilySo
1333	65.01678048198417	TiptoeThruTheTulipsWithMe
1334	65.02323825718364	Personality
1335	65.0375323353643	Indiana
1336	65.0521034740556	MilesAhead
1337	65.06534659381956	StormyWeather
1338	65.06971032535637	OhDannyBoy-CB
1339	65.09045914282191	PenniesFromHeaven
1340	65.095194436402	Caravan
1341	65.09632044154249	GoneWithTheWind
1342	65.09725384105585	MaybeIShouldChangeMyWays
1343	65.11407954704019	HeresThatRainyDay
1344	65.12236287825318	FilthyMcNasty
1345	65.13755861689286	Misty
1346	65.1386501445149	IGotTheSunInTheMorning
1347	65.13997187049387	AnotherHairdo
1348	65.14015228972521	AprilJoy
1349	65.16074002494435	DelicateBalance
1350	65.18766633220015	Buzzy
1351	65.19525391919882	Bunko
1352	65.1953392204899	IUnderstand
1353	65.19687271773896	YoureEverything
1354	65.21533825044098	AskMeNow
1355	65.21583758014245	PlayinInTheYard
1356	65.21588150626738	HandfulOfStars
1357	65.21914771633226	BlackAndBlue
1358	65.22236254163731	EightyOne
1359	65.22568723832057	YardbirdSuite
1360	65.23208136375682	MoonRays
1361	65.26009926505061	MatingCall
1362	65.26556775849068	Laura
1363	65.28674881853247	MrMagic
1364	65.29117708720636	WhenSonnyPlaysTheBlues
1365	65.29616716708911	YouAreBeautiful
1366	65.29950774970534	HeresThatRainyDayReharm1
1367	65.30046275939226	AreYouSincere
1368	65.31733061845684	LazyBird
1369	65.31819546808272	GentleRain
1370	65.3195157740202	HeyLookMeOver
1371	65.32452575293517	Evelina
1372	65.32574445619362	PictureOfYou
1373	65.32852244613886	StLouisBlues
1374	65.33177483064371	PhineasTrane
1375	65.33484809940725	ThisLoveOfMine
1376	65.3372415461054	SpringCanReallyHangYouUpTheMost
1377	65.35001793049726	JavaJive
1378	65.36269442767916	CTA
1379	65.36955860985813	Jubilation
1380	65.3799347817698	HumptyDumptyCorea
1381	65.40164717492179	BluesByFive
1382	65.40170473592424	BornToLose
1383	65.42900135218055	ChangePartners
1384	65.44805777008656	ThisIsForAlbert
1385	65.45455731619859	SheikOfAraby
1386	65.45508069187812	BopStew
1387	65.46341519179504	Shoshana
1388	65.47692921206611	WhippedCream
1389	65.51753711507904	BluesBackstage
1390	65.53180776870288	TokyoBlues
1391	65.543744560003	BackBayShuffle
1392	65.54619209097595	SeptemberInTheRain-MS
1393	65.55342292680866	MyLuckyStar
1394	65.5601294602523	SongIsYou
1395	65.56953523264455	Floundering
1396	65.58920418709741	Butterfly
1397	65.59640386240721	ChasingTheBird
1398	65.60119136050076	HurtSoBad
1399	65.61035601096218	WesSideStroll
1400	65.61724666240576	ChristmasSong
1401	65.62829564066877	CheerfulLittleEarful
1402	65.6453566057284	WhatAWoderfulWorld
1403	65.6535478839686	Goldfinger
1404	65.65486979828374	BonesForJones
1405	65.65997557222063	ManFromHydePark
1406	65.66504604208265	SerenadeToASoulSister
1407	65.67155945172806	LeanBaby
1408	65.67285137713269	NorthOfTheSunset
1409	65.68893686172565	YouMustHaveBeenABeautifulBaby
1410	65.72268000744705	FoggyDay
1411	65.7249217520091	CrazyHeCallsMe
1412	65.73057576472188	WinterWonderland
1413	65.74113406051416	IfMyFriendsCouldSeeMeNow
1414	65.75557783769362	MySecretLove
1415	65.76206067527899	RedClay
1416	65.76488420431296	ThankHeavenForLittleGirls
1417	65.7650867305192	IConcentrateOnYou
1418	65.77812798881824	OneMorningInMay
1419	65.79864953704325	YoureSixteen
1420	65.80525867867182	PlaintivePrelude
1421	65.8084620462457	DarnThatDream
1422	65.84142542790927	ItsTooLate
1423	65.85133103941715	StarEyes
1424	65.85318409088826	BellsAreRinging
1425	65.86374413480216	He
1426	65.88066189933294	SheLovesMe
1427	65.89730440965904	CJamBlues
1428	65.89839699062846	BluesToBechet
1429	65.91044641655624	Chippie
1430	65.92010195270012	SundayKindOfLove
1431	65.92964226695192	ImSittingOnTopOfTheWorld
1432	65.93368661166406	YoureGoingToLoseThatGirl
1433	65.95367983768196	YouBelongToMe
1434	65.9715987338098	TheyDidntBelieveMe
1435	66.00253533711997	ILovesYouPorgy
1436	66.02140542869157	Interchange
1437	66.02968512831725	CedarsBlues
1438	66.03169297167761	YoureBreakingMyHeart
1439	66.04627616814396	AyArriba
1440	66.05024305452292	DontWorryAboutMe
1441	66.05769248696944	ArthursTheme
1442	66.0587850665491	DontEverGoAway
1443	66.09195751935349	ClimbEveryMountain
1444	66.09245230600946	FirstTimeEverISawYourFace
1445	66.10068352825115	MeAndMyShadow
1446	66.10489443895231	MyLittleBoat
1447	66.11082209458246	JointIsJumpin
1448	66.13694907969405	CharmOfYou
1449	66.1398207773315	JustTheWayYouAre
1450	66.14502735395979	BabyFace
1451	66.15162501848158	TenorMadness
1452	66.15162501848158	RedsGoodGroove
1453	66.15463447053119	BluesConnotation
1454	66.1634398781653	BeinGreen
1455	66.1659295273623	ManAndAWoman
1456	66.18546211939638	ShuffleBoil
1457	66.19325910092621	WatermelonMan
1458	66.19492409855245	Paradox
1459	66.24463176619739	WhatWas
1460	66.24848041240621	SlowTrane
