742	31.485903393853892	ThisIsForAlbert
743	31.487827787229882	GloriasStep
744	31.494542842488435	AfterYouveGone
745	31.498426370209653	Cherokee
746	31.499254610590395	PenniesFromHeaven
747	31.503903697876407	BouncingWithBud
748	31.510540436689553	Reflections
749	31.518595337537548	JustInTime
750	31.520648375267495	AllTheCatsJoinIn
751	31.543898300592307	MoaninInTheMornin
752	31.547210965953585	Lyresto
753	31.548667123586373	YouGotUs
754	31.55855367755021	WithYouImBornAgain
755	31.56808871920767	LetsTakeTheLongWayHome
756	31.568257581079006	FiveBrothers
757	31.57927660482134	SweetAndLovely
758	31.58478957176029	OnceUponASummertime
759	31.587689351150022	NoSplice
760	31.610338239191613	IllWind
761	31.610915197384063	Cheetah
762	31.62109589095279	Wail
763	31.630746791508223	SoFar
764	31.64691578195538	DayByDay
765	31.652004904028303	Number6
766	31.661835390616634	PleasinglyPlump
767	31.668771535363017	JumpMonk
768	31.672002997127123	Kim
769	31.687707172708052	EbbTide
770	31.709811561311966	DidntWe
771	31.720382511740382	Dreamy
772	31.7345726923395	Jubilation
773	31.737323421782943	YesAndNo
774	31.741745639683646	WithEveryBreathITakeColeman
775	31.75513661702856	DidIRemember
776	31.757137740093565	BellsAreRinging
777	31.763764103555435	RoundMidnight
778	31.76921094864966	FromMeToYou
779	31.7718413003822	IDontNeedAnythingButYou
780	31.780687423762775	WhenIFallInLove
781	31.79414496258675	YouSteppedOutOfADream
782	31.800387417602458	BigBear
783	31.804362597282537	AyArriba
784	31.80669292729733	WalkBetweenRaindrops
785	31.811591759361512	CrazyHeCallsMe
786	31.812073926283773	ThereIveSaidItAgain
787	31.825567417252174	LoveIsLikeAHeatwave
788	31.841092602128526	WhatADifferenceADayMakes
789	31.843260594036245	WivesAndLovers
790	31.850032069214517	IsYouIsOrIsYouAint
791	31.8522174389508	MoltenGlass
792	31.85564791568235	TakingAChanceOnLove
793	31.859874420277077	AintMisbehavin
794	31.901868916319728	ILetASongGoOutOfMyHeart
795	31.914647068463832	ClimbEveryMountain
796	31.926362550174517	YouMustHaveBeenABeautifulBaby
797	31.931029332248965	Pimlico
798	31.93295306014438	LittleWillieLeaps
799	31.933127315754135	TwoCigarettesInTheDark
800	31.971305820061446	StraightLife-ArtPepper
801	31.973760172377602	Soultrane
802	31.97515884605685	ChildIsBorn
803	31.99948138227082	CabinInTheSky
804	32.01247008207797	ItCouldHappenToYou
805	32.01593538259132	GoldenLady
806	32.022789400442214	LittleGirl
807	32.03603838760864	Exotica
808	32.041439961868285	HiBeck
809	32.061336030928885	PeskySerpent
810	32.081864199571754	SleepinBee
811	32.08698904578715	FascinatingRhythm
812	32.103761832800075	TenorConclave
813	32.107868949068134	AllIEverWanted
814	32.10989923057465	InACapricornianWay
815	32.11209343747369	Yesterday
816	32.123827736840525	Paradox
817	32.147760755739654	StraightenUpAndFlyRight
818	32.1531907008448	Rosetta
819	32.15964280849056	ItsImpossible
820	32.16200419760114	FallingInLoveAgain
821	32.164618779743634	YouOughtaBeInPictures
822	32.17210211265819	OurDayWillCome
823	32.1860440817304	OnTheSunnySideOfTheStreet
824	32.18647300868287	IllBeSeeingYou
825	32.19888713227795	ItsYouOrNoOne
826	32.206993171995585	MarbleArch
827	32.217744699716	YoureGoingToLoseThatGirl
828	32.225588485363474	AppleJump
829	32.23776413578475	HelensSong
830	32.2433248886444	ICouldWriteABook
831	32.264300149071516	Repetition
832	32.26817699014733	WhyDontI
833	32.2843740012686	Ruby
834	32.28696393336055	TiptoeThruTheTulipsWithMe
835	32.28950253658109	ReflectionsInD
836	32.291818893606	Visa
837	32.343573820627	Tanga
838	32.358167808083394	GhostOfAChance
839	32.37345674719896	RidinHigh
840	32.38940546234173	Move
841	32.38997604549694	RussianLullaby
842	32.39388188444802	SayIt
843	32.398714459454744	WhatAreYouDoingNewYearsEve
844	32.40732134836053	Tenderly-CB
845	32.40921010223809	HeadAndShoulders
846	32.41536098960338	Blessing
847	32.41554437774828	BookersWaltz
848	32.41889500310269	LandsEnd
849	32.419306583173714	HoorayForLove
850	32.42768945943401	ChristmasTimeIsHere
851	32.44162327342468	BeyondTheBluebird
852	32.44178770615461	ThisTimeTheDreamsOnMe
853	32.4418632341241	AnotherTimeAnotherPlaceCarter
854	32.44882066545633	OnTheSly
855	32.45463709583888	BidinMyTime
856	32.481887239640756	WhatAreYouDoingTheRestOfYourLife
857	32.483512730097075	Mimosa
858	32.48443057496124	DeedIDo
859	32.507010091835774	NoLine
860	32.513112007168026	BestThingForYou
861	32.513792048828094	DreamersHoliday
862	32.51602452383635	Today
863	32.52866965985229	SlowBoatToChina
864	32.5604080717906	Anthropology
865	32.561519910459744	Floundering
866	32.563323566981005	Heartsong
867	32.59258357855415	PeelMeAGrape
868	32.595826259064395	Ornithology
869	32.61667298153822	IfILoveAgain
870	32.618078194273714	FirstTimeEverISawYourFace
871	32.64301765132625	Thermo
872	32.656142524493355	More
873	32.66077087526092	FlamingoRoad
874	32.693636128225585	IfIShouldLoseYou
875	32.695186771747814	WithASongInMyHeart
876	32.70461258268244	IDontKnowAboutYou
877	32.719584830081345	TwilightTime
878	32.72346902056743	Affirmation
879	32.725544149751556	StrangerOnTheShore
880	32.73718399484	MoonlightBecomesYou
881	32.74788289945797	LoveMeOrLeaveMe
882	32.79145116832076	NoMoe
883	32.792729554362126	ByeByeBaby
884	32.805523803004654	GypsyInMySoul
885	32.806301900966304	SmallFry
886	32.80845187732636	BetweenTheDevilAndTheDeepBlueSea
887	32.81602102174621	RainbowConnection
888	32.8203497845827	HelloYoungLovers
889	32.821107636900265	Chippie
890	32.82503977217257	BooBoosBirthday
891	32.83147119401331	ToEachHisOwn
892	32.84861035493975	AllMyTomorrows
893	32.848995480153555	BoyNextDoor
894	32.86755321348449	AloneAtLast
895	32.87103744923969	TenderTrap
896	32.88101422398994	Moontrane
897	32.88260957988823	FineAndDandy
898	32.88366507759454	GregoryIsHere
899	32.903357113111966	WhenINeedYou
900	32.90360612313241	WouldYouLikeToTakeAWalk
901	32.90817140794357	Figurine
902	32.91851326606989	Icarus
903	32.92153670213436	IfIWereABell
904	32.922721693094395	StrictlyConfidential
905	32.93933241567051	OutOfThisWorld
906	32.94328767475828	WhisperNot
907	32.95759457182443	AtLongLastLove
908	32.96504193290949	LongAgoAndFarAway
909	32.97453381735831	WhyTryToChangeMeNow
910	32.9829410034982	SweetestSounds
911	32.983904126346	BonesForJones
912	32.98427203253875	YoullNeverWalkAlone
913	32.98517393147894	IAintGotNothinButTheBlues
914	32.98930196314572	SummerMeWinterMe
915	32.990164612811796	YouTookAdvantageOfMe
916	33.001174143643254	CoolEyes
917	33.010121307414245	Winterlude
918	33.02497014755614	ImAFoolToWantYou
919	33.0357506578795	PrinceOfDarkness
920	33.0399059661708	ThatsAll
921	33.04323370294088	Minority
922	33.04392932910108	Eronel
923	33.053152047012325	LostInTheStars
924	33.055334817059965	EveryTimeWeSayGoodbye
925	33.061014584050334	PSILoveYou
926	33.06281044470205	LetsGetAwayFromItAll
927	33.063699864713506	LastNightWhenWeWereYoung
928	33.07046616693839	IMarriedAnAngel
929	33.07113099110778	ISawMommyKissingSantaClaus
930	33.081461057023716	ComeOutComeOutWhereverYouAre
931	33.08177564356364	SatinDoll
932	33.08618661251093	WaitTillTheSunShinesNellie
933	33.09116270696393	SeabrookRevisited
934	33.09922167662761	NoTies
935	33.10796120950071	ChelseaBridge
936	33.11305467289836	MorningDance
937	33.12548199543025	ItsARaggyWaltz
938	33.128627239645105	KidsArePrettyPeople
939	33.12975677212344	WhenTheSunComesOut
940	33.13256894211726	IWishedOnTheMoon
941	33.13569533517323	Eclypso
942	33.13951751807739	BirdGetsTheWorm
943	33.14225753459162	ThemeFromTheApartment
944	33.151589938237635	JustYouJustMe
945	33.15558664621951	BigNick
946	33.16932144140978	UntilTheRealThingComesAlong
947	33.17547507047733	YoureTheCureForWhatAilsMe
948	33.18727917881236	IWishIKnew
949	33.18975872962701	GodBlessTheChild
950	33.214968992913164	HoneysuckleRose
951	33.220380639563665	NYC
952	33.22083499474316	TooLateNow
953	33.22469351508007	MatingCall
954	33.232188667151924	JustAFew
955	33.23881221197463	DoYouHearWhatIHear
956	33.24310466074157	IFeelPretty
957	33.24364352330683	SentimentalMe
958	33.24652191930675	OneForMyBaby
959	33.248897142723585	Somewhere
960	33.2549810359564	MeanToMe
961	33.26248914069849	YoudBeSoNiceToComeHomeTo
962	33.265918266008825	CharmOfYou
963	33.29153793284187	WereOffToSeeTheWizard
964	33.311354349369786	52ndStTheme
965	33.34209798175558	ChasingTheBird
966	33.358443175956985	ThisLoveOfMine
967	33.371292470278405	WhatDoesItMatter
968	33.37150995180027	ByeYa
969	33.372931795846604	GotTheMoonInMyPocket
970	33.38276991773179	AnAffairToRemember
971	33.38580515858162	BloodCount
972	33.39889422748705	Route66
973	33.41215061226189	RaindropsKeepFallinOnMyHead
974	33.41572222823724	SomedayMyPrinceWillCome-CB
975	33.431164290235174	Aquarius
976	33.44461033700327	ILoveLucy
977	33.457462567498816	OneMorningInMay
978	33.462148800237244	HelloDolly
979	33.46370701924089	IfMyFriendsCouldSeeMeNow
980	33.469562816789335	DelicateBalance
981	33.48698351878137	MyShip
982	33.487588091853226	DeweySquare
983	33.493388501628594	BeautyAndTheBeast
984	33.49991871040708	BabyItsColdOutside
985	33.505029073890654	PictureOfYou
986	33.50795266030731	ForestFlower
987	33.51046676931761	BluesInTheNight
988	33.520043906699414	SpeakNoEvil
989	33.520681163256825	GladToBeUnhappy
990	33.52122427984731	Skating
991	33.52542074275997	Enchantment
992	33.53570807412411	SomethingWonderful
993	33.55372054315117	ChegaDeSaudade
994	33.55582566265474	ShuffleBoil
995	33.556950758175375	SpeakLow
996	33.56370580920278	FarFromTheHomeILove
997	33.56555259722534	OutBackOfTheBarn
998	33.56696003577946	ThenIllBeTiredOfYou
999	33.571761123379055	AllThisAndHeavenToo
1000	33.5736060655228	ButNotForMe
1001	33.57965507474073	DontWorryAboutMe
1002	33.58028392044684	OldCapeCod
1003	33.60009071010531	YouMustBelieveInSpring
1004	33.62042849768892	InAMist
1005	33.62181741642075	LilDarlin
1006	33.63113065305745	Celia
1007	33.638018024164346	YourLoveIsMine
1008	33.64931073656743	LoveNest
1009	33.65830419262556	PoorButterfly
1010	33.65906699189226	WhatWas
1011	33.66027503117568	IndianSummer
1012	33.67708168241395	ByrdLike
1013	33.6979845412257	EastOfTheSun
1014	33.69986298333595	GotADateWithAnAngel
1015	33.7043820915746	LadiesInMercedes
1016	33.71028820739332	YouAreAlwaysOnMyMind
1017	33.72460844609046	ElToro
1018	33.73238102050883	NakedCityTheme
1019	33.73528468598501	BewitchedBotheredAndBewildered
1020	33.7369517078015	ForRegularsOnly
1021	33.743199481245696	MonsterAndTheFlower
1022	33.74428969221637	OopBopShBam
1023	33.746439883716825	DoNothingTilYouHearFromMe
1024	33.74952709801379	Fruit
1025	33.7517840890224	YoungGirl
1026	33.75990953294369	ImPuttingAllMyEggsInOneBasket
1027	33.7653113854634	Cabaret
1028	33.772313449088905	TearsInHeaven
1029	33.77275642423868	LoudZee
1030	33.77466305805023	WryOnTheRocks
1031	33.78273812079695	LookToTheRainbow
1032	33.78554087062839	IllGetBy
1033	33.7856631267297	MeAndMyShadow
1034	33.78575064754077	LetsGetLost
1035	33.79693686905418	AnniesLament
1036	33.799811807366034	YardbirdSuite
1037	33.810094116383	TuneUp
1038	33.82108199672006	AllGodsChillunGotRhythm
1039	33.82219831627463	MayRey
1040	33.83291488137662	RainbowPeople
1041	33.87496970199303	ManILove
1042	33.88057561908689	WalkinMyBabyBackHome
1043	33.880611487284725	Feelings
1044	33.88306394719403	ParisienneThoroughfare
1045	33.88514858805574	ShowMe
1046	33.890912885883985	BackBayShuffle
1047	33.89147726587499	Montreux
1048	33.89277662371719	MissouriUncompromised
1049	33.896437824108396	PrisonerOfLove
1050	33.90156369129574	SpringIsHere
1051	33.914153455224024	TooCloseForComfort
1052	33.91497617104837	Litha
1053	33.91788324391962	ImThroughWithLove
1054	33.91995685741331	TellMeThatYouLoveMeJunieMoon
1055	33.941554890931826	MrsRobinson
1056	33.949100834702655	LikeAStrawInTheWind
1057	33.9780270200565	DancingOnTheCeiling
1058	33.981915118805325	ForSentimentalReasons
1059	33.99974962431223	Morning
1060	34.004454032262515	AnswerMe
1061	34.00695159564457	LeanBaby
1062	34.00975053874081	IHearMusic
1063	34.01041069681945	ArthursTheme
1064	34.01237472188302	HarlemNocturne
1065	34.01756026299281	FlossieLou
1066	34.03139219891686	GrooveYard
1067	34.03229558990808	Dinah
1068	34.03787765367144	MeninaFlor
1069	34.05131375460145	YoureGettingToBeAHabitWithMe
1070	34.05500101048968	CanonInD
1071	34.06915651836892	SmallWorld
1072	34.078655943005025	ThisIsAllIAsk
1073	34.08992073852496	LullabyOfBroadway
1074	34.09688422411782	ICoverTheWaterfront
1075	34.110567089368	TryToRemember
1076	34.12097456369167	ShesFunnyThatWay
1077	34.14398571170842	CornerOfTheSky
1078	34.147334804752866	WrapYourTroublesInDreams
1079	34.16646604496535	YouveChanged
1080	34.173349934198114	TheyDidntBelieveMe
1081	34.17851054257763	SundayMondayOrAlways
1082	34.1845283349585	AtMyTimeOfLife
1083	34.197131045271924	Fury
1084	34.21634601320162	RedOne
1085	34.22418873619359	HowHighTheMoon
1086	34.22426663663693	NightAndDay
1087	34.23171137417563	AutumnOfMyLife
1088	34.23873325924915	Introspection
1089	34.24045752615649	RoseRoom
1090	34.245792009008476	LoveIsJustAroundTheCorner
1091	34.24621032161033	BlackCoffee
1092	34.248287037504134	BossaNovaUSA
1093	34.26116288754401	ILeftMyHeartInSanFrancisco
1094	34.262358352364586	WhatKindOfFoolAmI
1095	34.265501879021414	IWishYouLove
1096	34.28828016021779	WhileWereYoung
1097	34.30049848378372	Goodbye
1098	34.30187411376299	StringOfPearls
1099	34.32404571521765	IveFoundANewBaby
1100	34.33211089177386	Work
1101	34.34287883355641	DontGetAroundMuchAnymore
1102	34.34311754490448	ItDontMeanAThing
1103	34.34726596425084	Rosewood
1104	34.34740031198916	Butterfly
1105	34.35616580314385	ColourMyWorld
1106	34.36597920900638	ItsBeginningToLookLikeChristmas
1107	34.37139671241253	LateLateShow
1108	34.37667987495203	ShooFlyPieAndApplePanDowdy
1109	34.38005206234879	ForHeavensSake
1110	34.383237886572985	CloseEnoughForLove
1111	34.39212549822109	SatansLilLamb
1112	34.39231489728608	BemshaSwing
1113	34.40747070795508	ManWithTheHorn
1114	34.41704278096554	OnAMistyNight
1115	34.41790802554866	StayAsSweetAsYouAre
1116	34.418677630293764	TapsMiller
1117	34.4242145320595	StrikeUpTheBand
1118	34.44702974158169	BudsWontBud
1119	34.46988539190478	SoonItsGonnaRain
1120	34.471321523531266	CouldntItBeYou
1121	34.480706463284534	Naima
1122	34.49634458660763	GettingSomeFunOutOfLife
1123	34.50184382507633	ICantBelieveThatYoureInLoveWithMe
1124	34.50292991066787	Evidence
1125	34.50548253726319	DelSasser
1126	34.5099298385129	Lament
1127	34.51680235069152	ValseHot
1128	34.52138541246908	Intermezzo
1129	34.524842467102395	ForAllWeKnow
1130	34.55397480149862	ILoveYou
1131	34.55777845345597	LadyInRed
1132	34.569646119829336	Crescent
1133	34.57014496964593	BlameItOnMyYouth
1134	34.577638621294824	TwoSleepyPeople
1135	34.57836644687181	PithecanthropusErectus
1136	34.578535140982545	ICouldWriteABook-CB
1137	34.58860498863966	OurDelight
1138	34.603601217285146	AutumnLeaves
1139	34.60703135734548	SophisticatedLady
1140	34.614680870537065	WhatsNew
1141	34.63261470464964	WhatsNewPussycat
1142	34.655597597451	MomentToMoment
1143	34.66760081848742	LoveLetters
1144	34.67134849271812	CornerPocket
1145	34.67325034429601	SWonderful
1146	34.6799313484044	Woman
1147	34.68292251925268	LetsFallInLove
1148	34.68519619279366	CastilianBlues
1149	34.692209019717815	PicadillyLilly
1150	34.70686007086214	ThatsLife
1151	34.70786137416782	IfThereIsSomeoneLovelierThanYou
1152	34.72740934404922	FreckleFace
1153	34.73351803139462	TryALittleTenderness
1154	34.76168323128825	NiceWorkIfYouCanGetIt
1155	34.7728571770956	InTheShadeOfTheNewAppleTree
1156	34.78347006157965	HandH
1157	34.79118814012831	SantaBaby
1158	34.81178606005552	AsLongAsILive
1159	34.81631699734731	MoonlightSavingTime
1160	34.8302058661504	Dexterity
1161	34.83282997774581	26Miles
1162	34.841544268100996	ThroughTheEyesOfLove
1163	34.84857510206838	Muezzin
1164	34.85676402715769	CheekToCheek
1165	34.85914623587137	Gibraltar
1166	34.875298523374695	FoxHunt
1167	34.8809160441025	HowAreThingsInGloccaMorra
1168	34.88834326411108	ThereIsNoGreaterLove
1169	34.88932987999583	IllBeHomeForChristmas
1170	34.89311367117667	YoungAndFoolish
1171	34.89423345763122	TenCentsADance
1172	34.91008988228782	WinterWonderland
1173	34.91991991799144	SoRare
1174	34.92415979901324	ShangriLa
1175	34.933651858221424	Manhattan
1176	34.94384478770078	MinorMishap
1177	34.94948685049939	PassionFlower
1178	34.95109900556547	VeryThoughtOfYou
1179	34.97953726647539	JuneIsBustinOutAllOver
1180	34.99827961167799	MoreICannotWishYou
1181	35.01923279427287	IGotItBad
1182	35.0321146641072	Epistrophy
1183	35.03814251438706	MoonlightSerenade
1184	35.04547731543454	BroadwayBossaNova
1185	35.05308903092777	AppleHoney
1186	35.06638582226532	IGetAKickOutOfYou
1187	35.07140915357594	AllOrNothingAtAll
1188	35.0771297911592	MrMagic
1189	35.085871176174614	InAMellowTone
1190	35.09188624472434	ItsMagic
1191	35.119902252759125	YoureSixteen
1192	35.13210354097478	JustForTheLove
1193	35.139558101399906	WithoutYou
1194	35.14451003742226	Avalon
1195	35.15113513902519	JuneInJanuary
1196	35.15854665115538	AsTimeGoesBy
1197	35.169357872315864	AppleBlossomTime
1198	35.18004194214233	Lazybones
1199	35.19540195101132	DontExplain
1200	35.19692853633113	Moonglow
1201	35.19973084298172	Louise
1202	35.21805824994217	ExtraMild
1203	35.22372538274423	BlackDiamond
1204	35.23294269472028	WolverineBlues
1205	35.23787957670158	SomebodyStoleMyGal
1206	35.25227741190126	Tenderly
1207	35.26663202330532	Cloudburst
1208	35.27421595263617	Crisis
1209	35.281755710706925	EasyToLove
1210	35.30396102452653	AndILoveHer
1211	35.30830093625307	CheerfulLittleEarful
1212	35.314320192566285	RemoteApproach
1213	35.31516942489519	WalkinThing
1214	35.3318236157775	Dindi
1215	35.33941495575519	YoureAJoy
1216	35.346595072774626	IUnderstand
1217	35.34700516902671	InASentimentalMood
1218	35.35404461293115	LetThereBeLove
1219	35.35889204285937	TomorrowsExpectations
1220	35.3594803982576	EverythingIHaveIsYours
1221	35.36450451007964	DannyBoy
1222	35.37059912830747	MyMansGoneNow
1223	35.390064430470694	MisterSandman
1224	35.39018554422616	WhatllIDo
1225	35.4025094133633	TaintNobodysBizness
1226	35.4208322481922	ThankHeavenForLittleGirls
1227	35.42860873532473	UglyBeauty
1228	35.42913825988647	BeinGreen
1229	35.430105618400454	EastStLouisToodleoo
1230	35.43767942376894	WhileMyLadySleeps
1231	35.43779935646855	YouKeepComingBackLikeASong
1232	35.44404225000959	WhenTheWindBlowsSouth
1233	35.44803852414744	WhyWasIBorn
1234	35.44904026427517	ThreeLittleWords
1235	35.45159072296629	AfterTheRain
1236	35.4682444541822	GoodbyePorkPieHatBlowing
1237	35.47090680513717	Chloe
1238	35.48135762861719	StLouisBlues
1239	35.4816564827505	CTA
1240	35.50057424693411	LotusBlossomKDpart1
1241	35.50173079222151	NightDreamer
1242	35.50248150343427	YoungLove
1243	35.50417712648392	BabyWontYouPleaseComeHome
1244	35.51336888625808	MaybeThisTime
1245	35.51895359965681	Fall
1246	35.52285832347556	WhenImSixtyFour
1247	35.523575417233545	IGetAlongWithoutYouVeryWell
1248	35.52842931189308	OpusOne
1249	35.5292349227351	StuffyTurkey
1250	35.53447951654278	DonnaLee
1251	35.537554339359026	LoverComeBackToMe
1252	35.54640685234231	SomebodyLovesYou
1253	35.54653335611155	ForOnceInMyLife
1254	35.56613937113504	AllThatJazz
1255	35.56893472168662	WhenLightsAreLow
1256	35.572762677976584	BlueChampagne
1257	35.57593702567761	StormyWeather
1258	35.57811404377921	RoyalGardenBlues
1259	35.6058576180389	UpWhereWeBelong
1260	35.62980467634569	IWhistleAHappyTune
1261	35.63091939306026	BluesForGary
1262	35.63735107035359	Evelina
1263	35.64427068325007	TakeLoveEasy
1264	35.66029719532975	FellowNeedsAGirl
1265	35.668071440686774	YoureSensational
1266	35.67063493875759	ItsAlwaysYou
1267	35.67087682286256	OnAClearDay
1268	35.67526829307052	Elizete
1269	35.677078757140194	MonksShop
1270	35.68800091268969	YouDoSomethingToMe
1271	35.69957126691422	Indiana
1272	35.70000562781637	MakinWhoopee
1273	35.70363907550562	Nevertheless
1274	35.72764184101703	LoveIsASimpleThing
1275	35.758650244086596	HanksTune
1276	35.76059556170951	Nomad
1277	35.775733331458916	HowHighTheMoon-CB
1278	35.77979335538357	InHerFamily
1279	35.79303541435772	TooLongAtTheFair
1280	35.795687454859895	ImGettingSentimentalOverYou
1281	35.80602525326743	MyLittleSuedeShoes
1282	35.808236349691576	HymnToFreedom
1283	35.81653571461674	WorldIsWaitingForTheSunrise
1284	35.817737141353874	ItsTooLate
1285	35.85424224020532	LookinGoodButFeelinBad
1286	35.861485429348484	TaintWhatYouDo
1287	35.87893520847559	Imagination
1288	35.88287807559814	GraduationDay
1289	35.88685509834419	Brainville
1290	35.893042907843416	GrandCentral
1291	35.90462891973498	FoggyDay
1292	35.91764320829906	MeaningOfTheBlues
1293	35.942553796072396	EasyStreetFromAnnie
1294	35.94634854919164	AreYouHavinAnyFun-MTH
1295	35.95540281274183	BluesForNewport
1296	35.958413522445724	FeelingGood
1297	35.969627981758336	ThinkOnMe
1298	35.97529346527051	YeahYeah
1299	35.978658931613765	Margie
1300	35.97981753134678	Marilyn
1301	35.99585924251176	ItsAGoodDay
1302	36.0041817581514	ItsTheTalkOfTheTown
1303	36.02366684788576	LittleShoes
1304	36.02470866651482	WhistleWhileYouWork
1305	36.02876266858261	WellGitIt
1306	36.03258132292936	DeepPurple
1307	36.0340365722249	FlyingHome
1308	36.06918665607662	BigP
1309	36.07024125332619	IDontWantToWalkWithoutYou
1310	36.08951352305451	TakeMyLove
1311	36.110874157502536	JustTheTwoOfUs
1312	36.117362843074005	KickinTheGongAround
1313	36.12019746678968	BlueAndSentimental
1314	36.12396344103719	FourBrothers
1315	36.12592614978752	Temptation
1316	36.137667558211334	PebbleBeachTheme
1317	36.1385197703067	IMustHaveThatMan
1318	36.14196491181903	TimeForLove
1319	36.14446995559909	AprilMist
1320	36.15382921891048	YouLeaveMeBreathless
1321	36.15448702417167	MySecretLove
1322	36.1579057430186	Dreamsville
1323	36.159342138855706	IllBuildAStairwayToParadise
1324	36.17312826179209	YamaYamaMan
1325	36.18325761430226	VayaConDios
1326	36.18806977279164	Quicksilver
1327	36.19334384589601	SummerKnows
1328	36.19618590685647	BlueInGreen
1329	36.19751477688576	IWishIWereInLoveAgain
1330	36.20058859430709	YoureMyEverything
1331	36.216486000940606	Soon
1332	36.22430409058733	YouBroughtANewKindOfLoveToMe
1333	36.226785153943915	StreetOfDreams
1334	36.228880190279625	ItAintNecessarilySo
1335	36.229343616320115	SoftWinds-CB
1336	36.23144129986665	Gigi
1337	36.263481698945085	BlueDaniel
1338	36.26553030267372	Satellite
1339	36.26885022120004	HorninIn
1340	36.27142557811227	Cecilia
1341	36.2834985485704	WhiskeyInTheJar
1342	36.2869399936531	FineRomance
1343	36.29231692133041	IFallInLoveTooEasily
1344	36.292379973199125	WitchitaLineman
1345	36.307582437547374	ChangePartners
1346	36.31186283248116	Hackensack
1347	36.31466566683915	YesIndeed
1348	36.3149538049273	WhatIsThereToSay
1349	36.323544765226046	IWannaBeAround
1350	36.34771400598777	ChasingTheTrane
1351	36.374685395155716	YoureBreakingMyHeart
1352	36.390717488236014	HumptyDumpty
1353	36.405287472937054	ILikeTheLikesOfYou
1354	36.40914139012654	WeSee
1355	36.410408692659175	ImAlwaysChasingRainbows
1356	36.41065740355569	ManAndAWoman
1357	36.41524961714988	Vilia
1358	36.41657995148449	LittleStreetWhereOldFriendsMeet
1359	36.42203765790053	KissToBuildADreamOn
1360	36.43179945396346	FrankieAndJohnny
1361	36.439287633035285	GoodbyePorkPieHat
1362	36.460436926372594	Afreaka
1363	36.46205820357412	Sposin
1364	36.47539029246409	DrJekyll
1365	36.49844093423639	LadyBeGood
1366	36.498653710202014	YouAndTheNightAndTheMusic
1367	36.5203408567588	DevilMayCare
1368	36.52704615734028	SambaOfTheJet
1369	36.540170887268474	ZootWalksIn
1370	36.5434794578238	OffMinor
1371	36.55329198426818	FallingInLoveWithLove
1372	36.57077578684772	Solitude
1373	36.578200384958365	RomanceWithoutFinance
1374	36.583089915776775	HighHopes
1375	36.587760512385564	WellBeTogetherAgain
1376	36.597347751252784	RePersonIKnew
1377	36.60303920035267	OneTokeOverTheLine
1378	36.6069968796856	SerenadeInBlue
1379	36.61580493281461	TootTootToosie
1380	36.62225783511689	AllINeedIsTheGirl
1381	36.62269094906318	ILoveBeingHereWithYou
1382	36.63068344430533	CastYourFateToTheWind
1383	36.65323526382144	MyWay
1384	36.65867276273321	JavaJive
1385	36.66529633478581	MaybeSeptember
1386	36.67324507351001	YoungerThanSpringtime
1387	36.696996709178684	YourMotherShouldKnow
1388	36.72068485078455	YouAintSeenNothingYet
1389	36.730335342194735	Epilogue
1390	36.732163483183484	LetsCoolOne
1391	36.73661350556952	ThereAreSuchThings
1392	36.738754852396426	AtSundown
1393	36.75719423478324	CantWeBeFriends
1394	36.76456059421398	TheySayItsWonderful
1395	36.775030112789686	OnceInLoveWithAmy
1396	36.81710951661935	Isfahan
1397	36.81834098810404	KingPorterStomp
1398	36.83548001383865	Cheesecake
1399	36.838554482281474	LightBlue
1400	36.845990321359785	MyOldFlame
1401	36.846919956750455	BridgeOverTroubledWater
1402	36.85462534117225	Dream
1403	36.85837633391065	YouAreTheSunshineOfMyLife
1404	36.86469136103267	YearOfTheCat
1405	36.87115707061677	Heartaches
1406	36.87352324051124	LittleBsPoem
1407	36.87893187409719	LazyAfternoon
1408	36.87994210562632	Shine
1409	36.880116073566015	WalkinAfterMidnight
1410	36.90551798357828	YouMadeMeLoveYou
1411	36.90690516184638	Alfie
1412	36.91598070053022	Yama
1413	36.9355007744274	ScotchAndSoda
1414	36.94128589903803	CentralParkWest
1415	36.955741752691104	IceCreamKonitz
1416	36.95774770455086	SlippedDisc
1417	36.96085917931715	COTN
1418	36.96085917931715	ChildrenOfTheNight
1419	36.96119814802574	MyHeartStoodStill
1420	36.961922987635766	BreezinAlongWithTheBreeze
1421	36.97172105377129	HulloBolinas
1422	36.994587935057595	FiveHundredMilesHigh
1423	37.01724117359777	FoolsRushIn
1424	37.02214150625862	TempusFugit
1425	37.03333131247966	OurLoveIsHereToStay
1426	37.03458544424128	DoILoveYouBecauseYoureBeautiful
1427	37.03881819582531	WhereDoIGo
1428	37.046137600308846	BalladForTrane
1429	37.046355955349235	ComeSunday
1430	37.048163258017695	Serenata
1431	37.05518971864687	LetsDoIt
1432	37.063795981525125	SomebodyLovesMe
1433	37.065947774055715	ItsAlrightWithMe
1434	37.07835308504494	Thunderball
1435	37.08718072921133	IllSeeYouInMyDreams
1436	37.09505443387513	GeeBabyAintIGoodToYou
1437	37.0956369990076	Armageddon
1438	37.10273924889404	AnitrasDance
1439	37.11356983036032	GrazinInTheGrass
1440	37.12694300221847	WabashBlues
1441	37.13610450843096	MidnightSunWillNeverSet
1442	37.13893875656287	MooseTheMooche
1443	37.14930268270358	ThatOldFeeling
