755	54.216541894582356	TenCentsADance
756	54.23158593271278	GloriasStep
757	54.23675691855939	Penny
758	54.253568622445826	FiveHundredMilesHigh
759	54.26195241127565	SongForSisyphus
760	54.26332585201262	Today
761	54.29317739232591	WhatKindOfFoolAmI
762	54.30176044628531	Father
763	54.31937540608793	Countdown
764	54.3416309504817	DaysAndNightsWaiting
765	54.35123587472013	DaysOfWineAndRoses
766	54.35843353299721	ComeRainOrComeShine
767	54.36345454307949	Duke
768	54.38475779106884	ILetASongGoOutOfMyHeart
769	54.41537854724038	Frieda
770	54.42240371797744	SurferGirl
771	54.42428594969054	26Miles
772	54.43214642337859	LittleChicagoFire
773	54.437824267362565	Budo
774	54.44611174295952	ManILove
775	54.4789655404053	Crisis
776	54.47913407903273	Telstar
777	54.52142797817396	MoltenGlass
778	54.533668540986994	TearsInHeaven
779	54.56118104352747	OpenCountry
780	54.56598995410432	Moontrane
781	54.56904355975065	52ndStTheme
782	54.572368866477575	BigP
783	54.5801693575166	AnAffairToRemember
784	54.58239301552107	BluesForPhillyJoe
785	54.59801840846153	YoureSixteen
786	54.600997818508105	HaveYouMetMissJones-CB
787	54.60245255708784	SleepyTimeDownSouth
788	54.623669839753994	MyShip
789	54.6324662525775	YoungOne
790	54.63551761830722	Mandala
791	54.6504532581218	GnuBlu
792	54.66320723764643	HYMMJ-CB
793	54.68607942768018	DizzyAtmosphere
794	54.69085836274346	ThisIsAllIAsk
795	54.76025226214952	GrandCentral
796	54.769126266447124	Wink
797	54.77501344761135	DonnaLee
798	54.7793957670752	SoSorryPlease
799	54.78359311733689	GlassMystery
800	54.78544457929394	GuessWhoISawToday
801	54.80296629420424	IveGotACrushOnYou
802	54.816724616929605	LadyDay
803	54.862044083723134	IveGotMyLoveToKeepMeWarm
804	54.87427786456721	NiceWorkIfYouCanGetIt
805	54.87627549323206	TouchOfYourLips
806	54.87847575125855	WhoCares
807	54.87867839929405	OurLoveIsHereToStay
808	54.883778516695585	JapaneseWaltz
809	54.89532380677	Trick
810	54.90243883676886	Tonk
811	54.90644524461759	Nuages
812	54.92422978339085	TinTinDeo
813	54.92697667896096	LittleWillieLeaps
814	54.928304283818086	ChildrensPlaySong
815	54.953261831025976	IndianSummer
816	54.982606164980695	MoonlightInVermont
817	54.983132308583144	IBelieveInYou
818	54.986638021965305	TryALittleTenderness
819	55.010810737925155	BeautifulFriendship
820	55.01548679864871	SmallFry
821	55.06714048103804	ItsTooLate
822	55.067612446789724	FolksWhoLiveOnTheHill
823	55.073840170880935	DedicatedToYou
824	55.09679476212804	ShantyInOldShantyTown
825	55.11613978238117	Serenity
826	55.13301252501063	AltoItis
827	55.15164360492136	IveHeardThatSongBefore
828	55.15522799648236	WhenImSixtyFour
829	55.16300420548237	VeryEarly
830	55.1688118275939	HumptyDumptyCorea
831	55.19659916184863	ShawNuff
832	55.213887502214355	SomedayMyPrinceWillCome
833	55.215500446799346	Jordu
834	55.22708326574621	Anthropology
835	55.229939962555655	WhiskeyInTheJar
836	55.23278347317809	HouseOfJade
837	55.24048018636248	IWishIDidntLoveYouSo
838	55.24417110849825	BlueRoom
839	55.24625498793638	ShoutinOut
840	55.24895556963474	PutOnAHappyFace
841	55.25123816410876	CheekToCheek
842	55.26015319360415	SomedayMyPrinceWillCome-CB
843	55.26120931833237	EasyLiving
844	55.28318576702036	IWishIKnewHowItWouldFeelToBeFree
845	55.30918739998695	GeeBabyAintIGoodToYou
846	55.34640378026821	YouSayYouCare
847	55.35490955689291	ISawMommyKissingSantaClaus
848	55.35657404743273	WeHaveAllTheTimeInTheWorld
849	55.360966915442944	GoodMorningHeartache
850	55.364471849804204	GotTheMoonInMyPocket
851	55.37145029104253	LoveIsASimpleThing
852	55.3820089416319	AnOscarForTreadwell
853	55.40435188654592	Panonica
854	55.42250269001842	MarbleArch
855	55.43375028072231	Fury
856	55.44763162376914	HelensSong
857	55.489989314870016	LoveWalkedIn
858	55.540675590957655	Blessing
859	55.566943428733026	MisterSandman
860	55.571522186965474	BrilliantCorners
861	55.57868412843891	NeverNeverLand
862	55.59368083146714	IMarriedAnAngel
863	55.62703102861853	LineForLyons
864	55.62815488671255	AuldLangSyne
865	55.65835585599665	Morning
866	55.69039445083937	NobodysHeart
867	55.69975401132405	AroundTheBlues
868	55.717146405768325	CouldntItBeYou
869	55.73904291543808	GhostOfAChance
870	55.7574578283876	PleasinglyPlump
871	55.77452937325367	SoftlyAsILeaveYou
872	55.80777880114201	ThisCouldBeTheStartOfSomethingBig
873	55.81486866519795	SakeenasVision
874	55.82892215910485	GuessIllHangMyTearsOutToDry
875	55.837276161433145	BestIsYetToCome
876	55.844270552152096	PleaseDontTalkAboutMeWhenImGone
877	55.84735011916317	HeyLookMeOver
878	55.87091329300581	Isotope
879	55.87797573745104	FlamingoRoad
880	55.88477832526439	WoodyNYou
881	55.909462838153566	Shine
882	55.91815764353233	StarCrossedLovers
883	55.97959922086753	AllMyLoving
884	55.98597660463319	OlManRiver
885	55.99303393238493	LikeSonny
886	55.99388145339991	BeyondTheBluebird
887	55.998833219282645	YellowDays
888	56.006058149786924	WillowWeepForMe
889	56.00827714677849	SometimesImHappy
890	56.01434295975522	DontLookBack
891	56.015575670745896	ShinyStockings
892	56.030837531103685	BlueGardenia
893	56.037644484153894	Dexology
894	56.04676620879292	FullMoonAndEmptyArms
895	56.049475308518474	SummerSamba
896	56.051784181181944	KatrinaBallerina
897	56.064735496790405	Tivoli
898	56.07960849211794	EarlyAutumn
899	56.08657879763822	IfICouldBeWithYou
900	56.09906839284329	WayYouLookTonight
901	56.0992491948302	WillYouStillLoveMeTomorrow
902	56.11178769455998	Punjab
903	56.12899101054337	IGotItBad
904	56.13738108094094	AutumnInNewYork
905	56.138619370621846	BriansSong
906	56.14284734364445	YoureAnOldSmoothie
907	56.14615525019135	YouBroughtANewKindOfLoveToMe
908	56.14683294676123	ForSentimentalReasons
909	56.158039834851415	Barbara
910	56.158998247832436	IRememberYou
911	56.16003090976497	BopStew
912	56.175112872716134	SevenComeEleven
913	56.17523554115241	StandingOnTheCorner
914	56.18995315050012	YouOughtaBeInPictures
915	56.191561521235535	IveNeverBeenInLoveBefore
916	56.20541154207101	Winterlude
917	56.22604126229122	Julian
918	56.23363034045599	YoungerThanSpringtime
919	56.24103656205774	SweetGeorgiaBrown
920	56.248439117450864	EverythingILove
921	56.253530233242806	EaseAwayWalk
922	56.25819872812549	MoaninInTheMornin
923	56.26354808524825	Stablemates
924	56.28230961302249	PebbleBeachTheme
925	56.32493812168489	MrBojangles
926	56.33040009788473	SerenadeInBlue
927	56.331908116337175	GoodBait
928	56.34471352506083	BlackNile
929	56.35522704237166	HelloDolly
930	56.35613151696812	DreamersHoliday
931	56.38154251348477	WhatAWonderfulWorld
932	56.42706483525175	LoudZee
933	56.431879451786976	AutumnOfMyLife
934	56.46120568861477	Desafinado
935	56.46300720631781	OffMinor
936	56.46630778205221	AntiguaJobim
937	56.467733235276256	Butterfly
938	56.48172087920811	IKeepGoingBackToJoes
939	56.4856975925876	SlippedDisc
940	56.50371935717965	Nomad
941	56.51969614456059	ILeftMyHeartInSanFrancisco
942	56.5309693289981	KillerJoe
943	56.55272671958778	HeadAndShoulders
944	56.55812965924779	BessYouIsMyWomanNow
945	56.55838256917551	YoureEverything
946	56.56585727710165	EverythingHappensToMe
947	56.57430087808959	LoveIsJustAroundTheCorner
948	56.574890880525416	Lyresto
949	56.58733678403882	FriedBananas
950	56.61212191241338	StrictlyConfidential
951	56.613893044760125	Shirley
952	56.62043295155453	WhenTheSunComesUp
953	56.634346383800796	InutilPaisagem
954	56.63475583326494	ThereIsNoGreaterLove
955	56.63487844958438	ThingsAintWhatTheyUsedToBe
956	56.637640736195834	Slumber
957	56.64349753329666	FiveFootTwo
958	56.653315411012734	WhereHaveAllTheFlowersGone
959	56.657962637767184	Simone
960	56.70077239582058	TooYoung
961	56.70932468776608	Joker
962	56.727302777557945	ItsABigWideWonderfulWorld
963	56.7602848415145	DownForDouble
964	56.78610682524885	SatinDoll
965	56.80046441433027	ImGettingSentimentalOverYou
966	56.80602188301901	WhyDidIChooseYou
967	56.81216756833481	GravyWaltz
968	56.83385497786152	YeahYeah
969	56.83569737823159	WhenYourLoverHasGone
970	56.836053746010386	ThatOldFeeling
971	56.84380149142776	Icarus
972	56.85563541398212	RainyDaysAndMondays
973	56.858533989508416	SongFromMASH
974	56.86453588834658	JustFriends
975	56.87048942540452	FallingInLoveAgain
976	56.88638941684959	TellMeThatYouLoveMeJunieMoon
977	56.888246210668626	OopBopShBam
978	56.893557348115706	StairwayToTheStars
979	56.89727207343757	V
980	56.902450960404124	ItsYouOrNoOne
981	56.91269225807218	TieAYellowRibbonRoundTheOleOakTree
982	56.91510904887417	Orbits
983	56.91770242685135	Wail
984	56.921662453275914	FantasyInD
985	56.928030783800516	BlackAndBlue
986	56.937602997371755	IveGotYourNumber
987	56.95612907447624	ReRe
988	56.969098882423346	IAintGotNothinButTheBlues
989	57.00025500365944	MusicThatMakesMeDance
990	57.00359082150478	ItCouldHappenToYou
991	57.00370690662365	Candy
992	57.00436058908379	LittleShoes
993	57.00620903526946	OutOfTheNight
994	57.0108934838867	Serene
995	57.010960241784865	Iris
996	57.01837798044938	FineRomance
997	57.035856369392434	GertrudesBounce
998	57.040436163139404	Halema
999	57.06076558908477	MonsterAndTheFlower
1000	57.06372093162073	Dacapolypso
1001	57.08002414830448	SmokeGetsInYourEyes
1002	57.081693365725755	HappinessTheme
1003	57.093582415052104	SweetAndLovely
1004	57.09905253636646	AnyoneCanWhistle
1005	57.10223581915508	Ecclusiastics
1006	57.114912931956326	HurtSoBad
1007	57.151590597837654	BlackPearls
1008	57.1554763903159	PassionFlower
1009	57.174313544262404	YouGoToMyHead
1010	57.195511085386315	BirthOfTheBlues
1011	57.22252009867696	ArentYouGladYoureYou
1012	57.2420805367166	Maybe
1013	57.243783433651096	IKnowThatYouKnow
1014	57.26040933331077	IOnlyHaveEyesForYou
1015	57.27486504787061	IWontLastADayWithoutYou
1016	57.281452748331475	Einbahnstrasse
1017	57.28588028787168	Serenata
1018	57.295355775015494	YouMustHaveBeenABeautifulBaby
1019	57.29581700736995	OnTheQueTee
1020	57.30867892388206	ThouSwell
1021	57.31027202967706	TelephoneSong
1022	57.330705802704976	SpringIsHere
1023	57.3480842501145	DarnThatDream
1024	57.353787576167235	NoMoe
1025	57.41653558192089	MyLittleSuedeShoes
1026	57.428485077319785	IfThereIsSomeoneLovelierThanYou
1027	57.429912631934236	ICouldWriteABook-CB
1028	57.43377324602733	AllGodsChillunGotRhythm
1029	57.45293143224378	AllAtOnceYouLoveHer
1030	57.454463312183584	YouMustRememberDiz
1031	57.46058996177692	BigNick
1032	57.47776744593883	SwingingAtTheHaven
1033	57.485178725168474	GettingToKnowYou
1034	57.48671071031399	TinyCapers
1035	57.553242643354665	IWontDance
1036	57.57418064062674	OverTheRainbow
1037	57.583791530821046	MoonlightBecomesYou
1038	57.59699367727357	RedClay
1039	57.609913219701575	BlueAndSentimental
1040	57.617770482768506	DeweySquare
1041	57.64290490367962	WryOnTheRocks
1042	57.64359708730311	LeapOfFaith
1043	57.658746584587846	CrissCross
1044	57.67618061548355	AppleJump
1045	57.721430877703575	CantHelpLovingThatMan
1046	57.722481871209844	IHearMusic
1047	57.73480916769054	HowDeepIsYourLove
1048	57.73699937023765	Skylark
1049	57.76540391710966	YouMakeMeFeelSoYoung
1050	57.77198408482671	NostalgiaInTimesSquare
1051	57.77428144007891	Lover
1052	57.784290686644525	FrimFramSauce
1053	57.79155622503872	StraightenUpAndFlyRight
1054	57.819034830540524	HowInsensitive
1055	57.8492265083336	PortraitOfJenny
1056	57.86008005538381	ElGaucho
1057	57.884558903323	Floundering
1058	57.89079257660949	SaveTheBonesForHenryJones
1059	57.897539824462434	DidIRemember
1060	57.935001688810054	MidnightSun
1061	57.93797967551333	MyIdeal
1062	57.9392607508024	WhatAWoderfulWorld
1063	57.940180169277795	BalladForDoll
1064	57.94651330389902	Doxy
1065	57.94705532447174	ComeOutComeOutWhereverYouAre
1066	57.96982739988103	ThingsWeDidLastSummer
1067	57.99212707702926	LilDarlin
1068	58.01219701729531	RaysIdea
1069	58.0147027242446	Eclypso
1070	58.01901932459831	TimeWas
1071	58.02417265469172	WalkinMyBabyBackHome
1072	58.02710791696597	HowAreThingsInGloccaMorra
1073	58.03226127813273	He
1074	58.04299886077688	HardHeartedHanna
1075	58.05445863040268	IllBeHomeForChristmas
1076	58.06996437543378	MantecaBlowing
1077	58.085419734605495	WhyDontI
1078	58.09864229402336	Manhattan
1079	58.11023803585588	GodBlessTheChild
1080	58.11347985409295	YardbirdSuite
1081	58.114507965053214	MoreThanYouKnow
1082	58.14208530543883	PeskySerpent
1083	58.15354018180314	CrossCurrent
1084	58.20792008483872	PSILoveYou
1085	58.218396077988075	HymnToFreedom
1086	58.22084236831581	Ceora
1087	58.22183307040864	WhenTheWindBlowsSouth
1088	58.22695138166618	FascinatingRhythm
1089	58.231258597137995	WhyTryToChangeMeNow
1090	58.244034707255025	SlowBoatToChina
1091	58.252750340687236	WhenIFallInLove
1092	58.269330520189925	StolenMoments
1093	58.27884016142984	ICantGiveYouAnythingButLove
1094	58.28674722840758	MySin
1095	58.3144118977341	ButtonsAndBows
1096	58.31446026508727	WhiteCliffsOfDover
1097	58.316423453769346	Bimini
1098	58.317287561186184	YouMadeMeLoveYou
1099	58.31813227104269	WhiterShadeOfPale
1100	58.32037522957822	DayByDayGodspell
1101	58.343740005634665	LongTallDexter
1102	58.343951237168255	YesItIs
1103	58.34839993243122	Thermo
1104	58.352832782720725	ThatsLife
1105	58.36892077208606	NobodyKnowsYouWhenYoureDownAndOut
1106	58.37316433641433	IfMyFriendsCouldSeeMeNow
1107	58.37511668460778	LoveLetters
1108	58.38961217012343	SpringCanReallyHangYouUpTheMost
1109	58.3938848487392	BlueDaniel
1110	58.40629293936415	GregoryIsHere
1111	58.421494261387885	IsntSheLovely
1112	58.432588210753906	SomeOtherSpring
1113	58.45917545532821	CestSiBon
1114	58.462981415603245	HappyTogether
1115	58.489540708480064	WhereTheBoysAre
1116	58.493507378907466	QuizasQuizasQuizas
1117	58.50598823941449	Gibraltar
1118	58.51281603745673	YoureGonnaHearFromMe
1119	58.52155357078145	CrazyHeCallsMe
1120	58.52292611635559	IfYouNeverComeToMe
1121	58.53357203357475	Elora
1122	58.53935093548005	WhatAreYouDoingTheRestOfYourLife
1123	58.54388194966586	JourneyToRecife
1124	58.54655048891379	UpperManhattanMedicalGroup
1125	58.56577700380184	GloryOfLove
1126	58.56847800535181	SaucerEyes
1127	58.581933637234656	IAintGotNobody
1128	58.58300693821345	BlueAndBrokenHearted
1129	58.585537414187286	OnceUponASummertime
1130	58.586361905337746	ImSittingOnTopOfTheWorld
1131	58.59156882884401	Introspection
1132	58.596599495266474	PrisonerOfLove
1133	58.5967843403218	IGetAKickOutOfYou
1134	58.61787818500001	WhosSorryNow
1135	58.62332678832889	OnceInLoveWithAmy
1136	58.636284361274235	CousinMary
1137	58.649237911994575	TooMarvelousForWords
1138	58.65530810212349	HappyLittleSunbeam
1139	58.66659307176024	AskMeNow
1140	58.678781421473396	HandfulOfStars
1141	58.70518977292219	IfIWereABell
1142	58.708075862936695	GirlTalk
1143	58.725488482708556	LetsTakeTheLongWayHome
1144	58.73032886576931	MiBojASamba
1145	58.732657401201855	WithoutASong
1146	58.745557090273415	WhatIsThereToSay
1147	58.748835957491686	Guilty
1148	58.76517908024545	MyLittleBoat
1149	58.77107834838697	DontShootTheMessenger
1150	58.789629614715764	Angela
1151	58.79155570131559	TaintNobodysBizness
1152	58.805715779694665	WhatDidIHaveThatIDontHave
1153	58.80632004169507	AfternoonInParis
1154	58.814628410850304	DoYouWantToKnowASecret
1155	58.82533424821421	YouMustBelieveInSpring
1156	58.8279467547436	IDontKnowAboutYou
1157	58.83631137110624	BlameItOnMyYouth
1158	58.843958575160315	CallMe
1159	58.85792722965079	WhatsGoinOn
1160	58.88402547591541	IceCreamKonitz
1161	58.88403606475898	DayInDayOut
1162	58.9045038006631	Heaven
1163	58.90455662442291	DontBlameMe
1164	58.91577811864941	IllBeAround
1165	58.94188663881878	Cheryl
1166	58.94273899893851	AlabamaJubilee
1167	58.9698102865043	OneNoteSamba
1168	58.97362824172137	IFeelPretty
1169	58.98030821481436	TurnAroundLookAtMe
1170	59.0168381898846	JointIsJumpin
1171	59.026180538717995	SpeakLow
1172	59.03236191738637	IUnderstand
1173	59.03377850068478	PureImagination
1174	59.0345970673825	LongAgoAndFarAway
1175	59.035692738681426	AloneTooLong
1176	59.05535327782049	Soultrane
1177	59.0733549642052	AtSundown
1178	59.07947988350158	SoftLightsAndSweetMusic
1179	59.085945095430546	WalkinThing
1180	59.1019280606055	ColorMyWorld
1181	59.10999820310532	WhatAWonderfulWorld-CB
1182	59.1169611663401	Room608
1183	59.1200548104881	WereOffToSeeTheWizard
1184	59.132977797140434	SeptemberInTheRain-MS
1185	59.13358571385217	Personality
1186	59.14780434540483	ILovesYouPorgy
1187	59.152733118666006	ForRegularsOnly
1188	59.15473259138054	Yeah
1189	59.17499104776345	BudsWontBud
1190	59.18074954517132	CottageForSale
1191	59.19643007750159	GoneWithTheWind
1192	59.199850140346555	Mimosa
1193	59.21004622217173	ColourMyWorld
1194	59.2102410455952	SongIsEnded
1195	59.216969457355134	GoodnightSweetheart
1196	59.22650503188586	ImADreamerArentWeAll
1197	59.23164724499666	DeedIDo
1198	59.254292433471676	LittleWhiteLies
1199	59.26654273617252	Work
1200	59.27653205106135	Marilyn
1201	59.28849314828602	Liza
1202	59.299169171490604	DontEverGoAway
1203	59.312696294409655	SundayMondayOrAlways
1204	59.32055949218908	LikeAStrawInTheWind
1205	59.33135002894744	SkatingInCentralPark
1206	59.33181170009138	SpinningWheel
1207	59.33588636914683	FarmersTrust
1208	59.33725722732575	CastYourFateToTheWind
1209	59.36600160560092	WhoAreYou
1210	59.389787939534756	LadyIsATramp
1211	59.40345900004476	BabySteps
1212	59.409308405987005	EasterParade
1213	59.43155973428195	Enchantment
1214	59.44295646989577	ItsMagic
1215	59.45878430945177	ItsEasyToRemember
1216	59.4843679435717	ToEachHisOwn
1217	59.48547591704045	ComeFlyWithMe
1218	59.50340879339538	IGotTheSunInTheMorning
1219	59.52179465025641	NakedCityTheme
1220	59.53200531952188	Interchange
1221	59.533430731588936	ButNotForMe
1222	59.539028465339655	GoodbyeYellowBrickRoad
1223	59.545121464193635	InfantEyes
1224	59.54604803212673	Gigolo
1225	59.58616965855492	Hankerin
1226	59.58843839151311	AllMyTomorrows
1227	59.59592005277237	TwoSleepyPeople
1228	59.60054826476869	TiptoeThruTheTulipsWithMe
1229	59.6035409439975	JoycesSamba
1230	59.606902891332865	YouBelongToMe
1231	59.61153730198126	GinzaSamba
1232	59.61336834994807	BluesOnTheCorner
1233	59.63323093681574	RockinChair
1234	59.63400772256362	ItAintNecessarilySo
1235	59.63848623250878	Paradox
1236	59.64075261020624	EastOfTheSun
1237	59.659023056792	Nevertheless
1238	59.67117426331513	Goldfinger
1239	59.67241204183602	YouAreTheSunshineOfMyLife
1240	59.673083142031984	WildFlower
1241	59.67546892760115	LoveNest
1242	59.678851620669185	OurDelight
1243	59.68268705357728	Kim
1244	59.70809424652974	NobodyElseButMe
1245	59.725568839916086	AllAloneAmI
1246	59.72727317110713	IllSeeYouInMyDreams
1247	59.73593777376332	Imagination
1248	59.747679190049595	SingYouSinners
1249	59.75538154120031	ThinkOfOne
1250	59.7563945987875	LinesAndSpaces
1251	59.761768161304424	GettingSomeFunOutOfLife
1252	59.775256862626954	LetsGetLost
1253	59.80498609330942	IMissYouSo
1254	59.81326534937102	ManFromHydePark
1255	59.861020223073886	FlyingHome
1256	59.88243916890463	LazyBird
1257	59.88317007003177	ThreeAndOne
1258	59.89049218555913	BluesOnMyMind
1259	59.89941672638363	IGuessIllHangMyTearsOutToDry
1260	59.90407283796476	HappyHuntingHorn
1261	59.92456026266106	TokyoBlues
1262	59.925278926349314	AtLongLastLove
1263	59.93839841741804	Jubilation
1264	59.939229827281096	Tenderly-CB
1265	59.94004190996107	TravlinBlues
1266	59.94810340553026	Peace
1267	59.95292014247724	WhippedCream
1268	59.954456356742526	HoldMyHand
1269	59.961205858739966	AmIBlue
1270	59.97326443201329	IWishIKnew
1271	59.978355160004995	IWishedOnTheMoon
1272	59.97928796839055	MaybeIShouldChangeMyWays
1273	60.022832948622174	YouveChanged
1274	60.02918165175067	OurDayWillCome
1275	60.032226906087786	OnASlowBoatToChina
1276	60.03539031905268	Edda
1277	60.03706730792045	MorningDance
1278	60.04207797889184	MoonlightSavingTime
1279	60.062619557745	Louise
1280	60.07973878975043	AllanJuneAlly
1281	60.083349036848944	BluePrelude
1282	60.08837909444959	LittleNiles
1283	60.089166143071004	DearlyBeloved
1284	60.096753338987	IfYouCouldSeeMeNow
1285	60.1052680080734	StraightLife-ArtPepper
1286	60.11092784161061	Rocker
1287	60.11935462013508	Pensativa
1288	60.12449034764971	SoRare
1289	60.13494585412397	ILikeTheLikesOfYou
1290	60.16652820315081	WhileStrollingThroughTheParkOneDay
1291	60.16726527646179	BonesForJones
1292	60.16956140648859	LampIsLow
1293	60.17004871083957	Lakes
1294	60.17674358945646	JeepsBlues
1295	60.18366050007155	YoureGettingToBeAHabitWithMe
1296	60.18789719915795	LittleGirl
1297	60.21086432773572	ForestFlower
1298	60.214042424749245	ItsBeginningToLookLikeChristmas
1299	60.22874758503583	TheyDidntBelieveMe
1300	60.24967871208988	IWantToTalkAboutYou
1301	60.260267596592804	Stardust
1302	60.27583655587722	NoLine
1303	60.27756287472762	ShangriLa
1304	60.27920800474672	ItHadToBeYou
1305	60.29481050121425	FreckleFace
1306	60.30504134339721	Sambacide
1307	60.31673205805782	FlamencoSketches
1308	60.321418303385194	FallingInLoveWithLove
1309	60.32568138612602	UnaMas
1310	60.3267505883132	SleepinBee
1311	60.33239169288153	SqueezeMe
1312	60.33918280778555	BlessedRelief
1313	60.3395141609314	CallMeIrresponsible
1314	60.3398094865319	HowAboutYou
1315	60.34128182514908	ClimbEveryMountain
1316	60.34143736447434	YoureBreakingMyHeart
1317	60.341868246284726	AlmostThere
1318	60.357982603162846	DoYouHearWhatIHear
1319	60.360561178472125	HoorayForLove
1320	60.37605034521026	DianesMelody
1321	60.39098125127027	ChasingTheBird
1322	60.39452802245312	Pristine
1323	60.39907624646275	CoolEyes
1324	60.41379814691733	AprilJoy
1325	60.45539212063226	WhatWas
1326	60.464991073396796	YouLightUpMyLife
1327	60.465540884783984	IveFoundANewBaby
1328	60.49569948003841	BallinTheJack
1329	60.50393831828337	WorldIsWaitingForTheSunrise
1330	60.51023021775046	LittleStreetWhereOldFriendsMeet
1331	60.51408734677285	ThereIveSaidItAgain
1332	60.516292455826274	LingerAwhile
1333	60.52091153261052	SirJohn
1334	60.538734978958246	ExtraMild
1335	60.55095818646035	DelicateBalance
1336	60.560886739801255	LateLateShow
1337	60.5829273825302	IDontKnowEnoughAboutYou
1338	60.593744238749316	NoTies
1339	60.595857655483435	ICoverTheWaterfront
1340	60.59616236439209	ByrdLike
1341	60.61194777069506	MrLucky
1342	60.619882560311204	ThenIllBeTiredOfYou
1343	60.62935066646523	Triste
1344	60.63089961716401	SoFar
1345	60.643857037748894	BeinGreen
1346	60.66205334593589	Spain-CB
1347	60.662137394887544	BrightBoy
1348	60.66428733644275	SongIsYou
1349	60.67945878256826	InCaseYouHaventHeard
1350	60.700098715933656	MoonRays
1351	60.70352416959234	IWishYouLove
1352	60.71397883476866	LastNightWhenWeWereYoung
1353	60.7169120706051	920Special
1354	60.73163224904024	Avalon
1355	60.734422857279235	Cecilia
1356	60.74279079596191	CTA
1357	60.75452016869926	SundayKindOfLove
1358	60.763584027443315	TooCloseForComfort
1359	60.76953172180145	BluesAlaMode
1360	60.7929869381609	ChristmasSong
1361	60.79859799831438	AfterYouveGone
1362	60.80189098495988	Thumper
1363	60.80298354928971	ICanDreamCantI
1364	60.81773260707924	BellsAreRinging
1365	60.81969831212394	YouAreBeautiful
1366	60.836898781501404	RattlersGroove
1367	60.85295165815177	MercyMercyMercy
1368	60.881415087332876	StarEyes
1369	60.88487653178113	IFoundAMillionDollarBaby
1370	60.89712025764007	PlaintivePrelude
1371	60.911875433621816	Vilia
1372	60.920312360334606	YoureGoingToLoseThatGirl
1373	60.92228035132235	Yearnin
1374	60.924615877350945	OhDannyBoy-CB
1375	60.92837547009707	ButBeautiful
1376	60.93818526829592	BluesMarch
1377	60.939663790929025	YouGotUs
1378	60.93969525043869	ButtonUpYourOvercoat
1379	60.941513761206956	Celia
1380	60.971861309443604	UpALazyRiver
1381	61.0022808989627	LadyInRed
1382	61.00510126259559	ZsBlues
1383	61.02378705518319	Smooch
1384	61.04554048106852	PenniesFromHeaven
1385	61.06352385328153	Litha
1386	61.0695835490032	SyeedasSongFlute
1387	61.09589494861606	StrikeUpTheBand
1388	61.09802004467758	SentimentalMe
1389	61.12193674943665	MeninaFlor
1390	61.13984762636183	Cabaret
1391	61.15261205151876	Heartaches
1392	61.16300267306815	WhyWasIBorn
1393	61.17293681118121	Move
1394	61.17362951030118	WithoutYou
1395	61.182262222770554	WhenSonnyPlaysTheBlues
1396	61.19607377926167	LetsGetAwayFromItAll
1397	61.196985611406184	MonksDream
1398	61.2031158092633	ThisLoveOfMine
1399	61.215314841990796	YoureAGrandOldFlag
1400	61.21896113828781	ThatsEarlsBrother
1401	61.238099907029934	FoggyDay
1402	61.269198007006636	Moonray
1403	61.26981459650793	GardenInTheRain
1404	61.2872739130036	IWantMore
1405	61.29530242750171	GrooveMerchant
1406	61.3063580387626	BlueChampagne
1407	61.324977746648784	SheLovesMe
1408	61.33104975473496	ShuffleBoil
1409	61.33170068419442	ChelseaBridge
1410	61.358119393089005	Dreamy
1411	61.364828338370515	FineAndDandy
1412	61.3674260630145	EverythingIHaveIsYours
1413	61.368188772597804	NightInTunisia
1414	61.370092182995194	WhatAreYouDoingNewYearsEve
1415	61.390121038252644	ReflectionsInD
1416	61.39437243956139	BlueMoon
1417	61.41205918275438	MilesAhead
1418	61.41410405659685	EasyToLove
1419	61.450781420985265	CharmOfYou
1420	61.46125077023045	SomebodyStoleMyGal
1421	61.49013593960492	WallEyeBlues
1422	61.52913847066659	WaitTillTheSunShinesNellie
1423	61.535397849448586	OneForMyBaby
1424	61.543711800031474	ImAlwaysChasingRainbows
1425	61.55340799816689	Route66
1426	61.55893863072775	ShooFlyPieAndApplePanDowdy
1427	61.568114255000204	GrooveYard
1428	61.568153089857674	VarsityDrag
1429	61.57174860798598	HoraceScope
1430	61.581942658200866	SambaOfTheJet
1431	61.58438842146032	SerpentsTooth
1432	61.60385247931405	WouldYouLikeToTakeAWalk
1433	61.6107324118987	DontWorryAboutMe
1434	61.61272832676059	MysteriousChick
1435	61.6174282046641	HayBurner
1436	61.65368832606192	BabyItsColdOutside
1437	61.65411051186036	OneMorningInMay
1438	61.661364494454176	GotADateWithAnAngel
1439	61.66598194396922	Leila
1440	61.68375901889624	DeepPurple
1441	61.684205796629406	YoungAndFoolish
1442	61.691540062695296	ThroughTheEyesOfLove
1443	61.692477658271876	MoreICannotWishYou
1444	61.70577705309719	IConcentrateOnYou
1445	61.72140244557055	YoureMineYou
1446	61.729501292874644	ElToro
1447	61.73007956292162	BossaRokka
1448	61.74104397962442	JustTheWayYouAre
1449	61.764034753173384	SummerMeWinterMe
1450	61.76901421109349	ChasingTheTrane
1451	61.77326808037946	HowLongHasThisBeenGoingOn
1452	61.77891242768016	LostInTheStars
1453	61.78798572932902	ItsARaggyWaltz
1454	61.80611315620108	YouSteppedOutOfADream
1455	61.81809892818031	AsTimeGoesBy
