747	52.47456237050987	TenCentsADance
748	52.492398399073274	NeverLetMeGo
749	52.51518778213212	AjasTheme
750	52.52809424440108	BigNick
751	52.52896131176316	Elsa
752	52.53200412730921	Chimes
753	52.559932658840445	AllMyLoving
754	52.585967469781394	EasyLiving
755	52.617284395544324	CaptainMarvel
756	52.61868278309636	OnceInLoveWithAmy
757	52.62466113301871	ThatsLife
758	52.62786531409439	Michelle
759	52.64527266568527	ThinkOnMe
760	52.65226543346331	Charleston
761	52.65435890168027	ICriedForYou
762	52.67232875354919	DayByDay
763	52.6856143670474	PleasinglyPlump
764	52.71490946130465	LairdBaird
765	52.72811476658964	Serenity
766	52.739924372587915	DarkEyes
767	52.74353437199498	MyRomanceVersion2
768	52.753290335142694	ShinyStockings
769	52.76429190926199	EarlyAutumn
770	52.790004998674426	BlueSilver
771	52.8052830384452	HandH
772	52.8581439131246	ImOldFashioned
773	52.86442724347425	ShawNuff
774	52.8727749600013	Shirley
775	52.88220145515152	Blessing
776	52.891669840211605	IMarriedAnAngel
777	52.916036197249	BluesMarch
778	52.91796808332029	AutumnOfMyLife
779	52.92394560191593	FrimFramSauce
780	52.9343704857371	ICouldWriteABook-CB
781	52.93816422785739	Rosetta
782	52.983163773855786	WhereHaveAllTheFlowersGone
783	52.98978940516835	BlueGardenia
784	53.03742700000534	BodyAndSoul
785	53.05543179060602	Penny
786	53.07860175082642	Sermonette
787	53.094582832532986	DaysAndNightsWaiting
788	53.10147854327317	Tivoli
789	53.11127561877319	Figurine
790	53.1269931554731	CrossCurrent
791	53.12708665639352	OutOfTheNight
792	53.128692070580186	MyLittleSuedeShoes
793	53.12928276412051	OlManRiver
794	53.131736645110436	JuicyLucy
795	53.138776328221304	Thelonious
796	53.164242695323274	ManILove
797	53.17364556861283	Frieda
798	53.192969272157995	ItsABigWideWonderfulWorld
799	53.201599658144566	ItsYouOrNoOne
800	53.210282333636016	SagaOfHarrisonCrabfeathers
801	53.225944606862484	CheekToCheek
802	53.249449030429	Bluesette
803	53.28952966406511	GoodBait
804	53.29587945304039	AfterYou
805	53.29879355304065	EmbraceableYou
806	53.30107239784476	YouSayYouCare
807	53.301100745490814	RaysIdea
808	53.30660338806158	ThisTimeTheDreamsOnMe
809	53.325354108694455	BlackPearls
810	53.33679809996025	HowAreThingsInGloccaMorra
811	53.3368871339165	YellowDays
812	53.37153820314935	DetourAhead
813	53.38514272741376	Anthropology
814	53.38672813319918	PerisScope
815	53.39462566155605	TenderTrap
816	53.395098384478864	IndianSummer
817	53.42051632631991	WhyDidIChooseYou
818	53.42693159423392	GuessWhoISawToday
819	53.43870041632824	WhenTheSunComesUp
820	53.469463134647974	Cheetah
821	53.473134701359776	Simone
822	53.47958511413534	Trick
823	53.48710922147234	MarieAntoinette
824	53.50670661742821	NoTwoPeople
825	53.5129934350733	IThoughtAboutYou
826	53.5318948197519	TheseAreSoulfulDays
827	53.59220669936935	ThereIsNoGreaterLove
828	53.608387374464975	BriansSong
829	53.614984546079064	StarCrossedLovers
830	53.67632540087306	HelloDolly
831	53.678801560906486	DownForDouble
832	53.70336567610984	DreamersHoliday
833	53.70743850040869	BlueDaniel
834	53.7078563239736	GotTheMoonInMyPocket
835	53.71493545559093	IllBeHomeForChristmas
836	53.7330390310752	People
837	53.77358424702908	DanceCadaverous
838	53.78417026440181	OneFingeSnap
839	53.81178524205459	Eclypso
840	53.840145497686215	AutumnInNewYork
841	53.86913758357131	IHearMusic
842	53.870749279601675	YouMakeMeFeelSoYoung
843	53.881055026346935	WhenIFallInLove
844	53.884212848289806	LongTallDexter
845	53.89462836190928	Exotica
846	53.91396971304317	LikeYoung
847	53.92513269319337	LoveIsJustAroundTheCorner
848	53.929524428943324	YoungLove
849	53.9328844461463	WhatADifferenceADayMakes
850	53.93882203907238	BluesOnMyMind
851	53.943499989919154	GettingToKnowYou
852	53.96572458156714	Budo
853	53.980600927361785	MasqueradeIsOver
854	53.98142258915089	IveGotMyLoveToKeepMeWarm
855	54.00161965968913	NeverWillIMarry
856	54.00225166842831	YeahYeah
857	54.00369529641362	BeautifulFriendship
858	54.01904305108417	Mandala
859	54.020767285633525	SundayMondayOrAlways
860	54.026701914857355	TenderIsTheNight
861	54.02744107090679	HaveYouMetMissJones-CB
862	54.046047580732434	GloryOfLove
863	54.07408477080855	StairwayToTheStars
864	54.08295406176886	WhileStrollingThroughTheParkOneDay
865	54.087856531612594	Gaviota
866	54.10585178700444	ThisIsAllIAsk
867	54.10821282124514	MrLucky
868	54.11686690967417	TryALittleTenderness
869	54.12662471382161	GodBlessTheChild
870	54.1332513968321	Father
871	54.145382409761744	SatinDoll
872	54.191911015601676	GeeBabyAintIGoodToYou
873	54.19335118391753	DearlyBeloved
874	54.19358752298818	Doxy
875	54.20334837974274	Nefertiti
876	54.20654068247309	IWontDance
877	54.22600364069971	TempusFugit
878	54.23245188156541	IBelieveInYou
879	54.250072014854645	WildFlower
880	54.27114886635472	LoveNest
881	54.28973230030534	JeepsBlues
882	54.291676756462095	SpinningWheel
883	54.299000640710176	GravyWaltz
884	54.30304046207083	GertrudesBounce
885	54.30521029840002	Gibraltar
886	54.310467271695316	ThisCantBeLove
887	54.31530311078637	MantecaBlowing
888	54.33332535225412	TakeLoveEasy
889	54.36080615028127	IAintGotNobody
890	54.37484281376541	SpeakLow
891	54.379261600786094	SweetAndLovely
892	54.3849816947142	GoodMorningHeartache
893	54.39651789257085	IveNeverBeenInLoveBefore
894	54.40882632239442	GrandCentral
895	54.418554014462266	BilliesBounce
896	54.440624673057975	Dacapolypso
897	54.45252146745303	LittleWillieLeaps
898	54.463395797325425	DontLookBack
899	54.46929163770628	SpringIsHere
900	54.473593016391405	BrothersGoToMothers
901	54.494665906977104	EverythingILove
902	54.51993414223376	MercyMercyMercy
903	54.52170920992785	OnTheSunnySideOfTheStreet
904	54.52365141390529	CouldntItBeYou
905	54.52631413269102	IfThereIsSomeoneLovelierThanYou
906	54.5314141982375	PlayedTwice
907	54.53899793780948	SakeenasVision
908	54.56076828538423	JapaneseWaltz
909	54.58924033266581	MoaninInTheMornin
910	54.59614289271927	MoonlightBecomesYou
911	54.60308224494599	Patterns
912	54.60400061797499	ButtonsAndBows
913	54.604169559108726	GettingSomeFunOutOfLife
914	54.61485861481364	ByMyself
915	54.63560168435195	DidIRemember
916	54.64043728393857	Room608
917	54.645534787929	LandsEnd
918	54.64914368324318	RedTop
919	54.649690907656	NicasDream
920	54.69026267155502	SevenComeEleven
921	54.713338916289075	IFeelPretty
922	54.7165812775461	WhatIsThereToSay
923	54.721630505553	PutOnAHappyFace
924	54.722139630380354	GloriasStep
925	54.736582119857246	Marilyn
926	54.747098076860055	WhyTryToChangeMeNow
927	54.749214600385386	ArentYouGladYoureYou
928	54.75027365478739	AntiguaJobim
929	54.76414050273875	HeadAndShoulders
930	54.77949489056525	TimeWas
931	54.808247131552065	BluesAlaMode
932	54.820390128470116	BooBoosBirthday
933	54.82514892589403	IfICouldBeWithYou
934	54.84378405142825	Stablemates
935	54.846626488409015	TwilightTime
936	54.87965013347075	SidsAhead
937	54.90800602639028	MoreThanYouKnow
938	54.923257438437204	Duke
939	54.94209713436795	CastYourFateToTheWind
940	54.94899214821686	Countdown
941	54.95162996822014	TooCloseForComfort
942	54.95772479473787	YouMustRememberDiz
943	54.96311802358929	Locomotion
944	54.96644156648618	BrightMississippi
945	54.97533039846608	SomeOtherSpring
946	54.98674912911641	Remember
947	54.9881828883941	Nuages
948	54.991835952480535	SaucerEyes
949	55.003602817839436	Slumber
950	55.013501682946554	WhatsGoinOn
951	55.02334582319764	BrilliantCorners
952	55.03618388065109	Joker
953	55.06419794578382	Winterlude
954	55.077805237382435	IveGotYourNumber
955	55.08030273487012	Thumper
956	55.08738962665829	ThatsEntertainment
957	55.11714898968546	ForRegularsOnly
958	55.119048174933006	WoodyNYou
959	55.17927635188958	SaveTheBonesForHenryJones
960	55.19161576178901	TieAYellowRibbonRoundTheOleOakTree
961	55.21167516804316	MonksMood
962	55.2145252389789	YesItIs
963	55.22121166535837	MyShip
964	55.223483427757934	ThingsWeDidLastSummer
965	55.2388711930113	Candy
966	55.24820233631833	YoungOne
967	55.254394621781174	IllSeeYouInMyDreams
968	55.262153184006614	IAintGotNothinButTheBlues
969	55.270023454633765	Moontrane
970	55.28407272800355	AloneTooLong
971	55.284533936428346	IfIDidntCare
972	55.29443223309672	YoureGonnaHearFromMe
973	55.30298931307117	WhiterShadeOfPale
974	55.30967654650492	HouseOfJade
975	55.314489139764035	SmallFry
976	55.317673397060986	LateLateShow
977	55.33934885121123	SirJohn
978	55.34562196631741	HardHeartedHanna
979	55.34753394510841	SleepyTimeDownSouth
980	55.353574713464624	Panonica
981	55.35564094432225	WhyDontI
982	55.362800223189296	ItsMagic
983	55.370027847027714	HappyLittleSunbeam
984	55.37114311533321	SuddenlyItsSpring
985	55.3739540439432	AsLongAsTheresMusic
986	55.40567887092561	ThinkOfOne
987	55.47015227969729	SomedayMyPrinceWillCome
988	55.477821832987495	LongAgoAndFarAway
989	55.485523080456154	TelephoneSong
990	55.485780078064096	Scene
991	55.48592486062572	BlueBossa
992	55.50072354753726	BabyWontYouPleaseComeHome
993	55.537349326282786	WhiteCliffsOfDover
994	55.53948462793138	ICantGiveYouAnythingButLove
995	55.543694990167026	Work
996	55.54551540087989	TooMarvelousForWords
997	55.54649038693687	DayInDayOut
998	55.550247170798606	AnyoneCanWhistle
999	55.57683933072511	OurDayWillCome
1000	55.58335282949757	DoYouWantToKnowASecret
1001	55.584870985475966	IGetAKickOutOfYou
1002	55.58678516642657	IOnlyHaveEyesForYou
1003	55.59050664825836	FullMoonAndEmptyArms
1004	55.596381468899466	BudsWontBud
1005	55.597767155971454	FlamingoRoad
1006	55.61209521724612	UpperManhattanMedicalGroup
1007	55.61765432459497	PassionFlower
1008	55.61873456490787	FlyingHome
1009	55.6269685984442	HereThereAndEverywhere
1010	55.63460293091741	Manhattan
1011	55.63710286203146	InPassing
1012	55.637721887544544	Cabaret
1013	55.64362345836937	Fury
1014	55.64890417494448	WhyWasIBorn
1015	55.649209851397934	Yearnin
1016	55.65924660243838	CousinMary
1017	55.660140720673574	WallEyeBlues
1018	55.67700953238754	SmokeGetsInYourEyes
1019	55.67803487259715	CestSiBon
1020	55.69024845841534	YoungerThanSpringtime
1021	55.691003842073336	WalkinShoes
1022	55.69675118033734	Tonk
1023	55.71287734623089	CantHelpLovingThatMan
1024	55.72199467749622	GlassMystery
1025	55.73256007745204	BlueAndSentimental
1026	55.73654470545495	Imagination
1027	55.74631765390083	SomedayMyPrinceWillCome-CB
1028	55.79137480648066	Pinocchio
1029	55.793391822244274	AllGodsChillunGotRhythm
1030	55.804083033562286	IWishIKnewHowItWouldFeelToBeFree
1031	55.827606722889996	ToEachHisOwn
1032	55.847145660743436	DontBlameMe
1033	55.853392110685405	LadyIsATramp
1034	55.855013552323925	InutilPaisagem
1035	55.85700383174235	WithoutASong
1036	55.87459872457729	RockinAroundTheChristmasTree
1037	55.88672431266832	OneNoteSamba
1038	55.89695970272791	PointOfReturn
1039	55.90437491991159	JustFriends
1040	55.906479040401535	PortraitOfJenny
1041	55.92184108153036	FascinatingRhythm
1042	55.92857198757406	Halema
1043	55.9325632893662	SkatingInCentralPark
1044	55.93275175975507	YouGoToMyHead
1045	55.9380783222941	UnderTheBoardwalk
1046	55.96067921453796	WhatAWonderfulWorld
1047	55.962975969474094	TearsInHeaven
1048	55.96672517559483	IHadntAnyoneTillYou
1049	55.97404792247191	ItsEasyToRemember
1050	55.98648951887097	Nevertheless
1051	55.99245505050802	Havona
1052	56.00398138220335	SerenadeInBlue
1053	56.01854064130684	ThouSwell
1054	56.04103964025031	MonsterAndTheFlower
1055	56.1030158908389	Liza
1056	56.10825528725228	Nomad
1057	56.11262260879432	BalladForDoll
1058	56.11892693108777	SlippedDisc
1059	56.11970479264788	DeepPurple
1060	56.13909689851814	TwoSleepyPeople
1061	56.14176288737701	ImGettingSentimentalOverYou
1062	56.15593651855489	ClarinetPolka
1063	56.170869796967565	DedicatedToYou
1064	56.17454406380319	Dolores
1065	56.189937417757335	HowInsensitive
1066	56.21899214849565	WillYouStillLoveMeTomorrow
1067	56.222159824882546	DayByDayGodspell
1068	56.22613533212553	Ceora
1069	56.23252473220203	PeskySerpent
1070	56.23868176744993	SweetGeorgiaBrown
1071	56.244501599953296	ItHadToBeYou
1072	56.2468196756871	HappyHuntingHorn
1073	56.26555812338806	YouBroughtANewKindOfLoveToMe
1074	56.290418337211065	Bloomdido
1075	56.2931831322321	BalueBolivarBaluesAre
1076	56.30837226325846	AnOscarForTreadwell
1077	56.31825066502913	EasterParade
1078	56.32250783831301	FineAndDandy
1079	56.334683939542515	MoonlightSavingTime
1080	56.348880947139676	FallingInLoveAgain
1081	56.356344577168336	MrBroadway
1082	56.35741956593997	IceCreamKonitz
1083	56.38082704391574	LoveLetters
1084	56.41797887801499	MorningDance
1085	56.42559888303582	INeedYouHere
1086	56.42684385534846	IGuessIllHangMyTearsOutToDry
1087	56.43430189372312	Elora
1088	56.44046971453839	SqueezeMe
1089	56.44321520434565	AtSundown
1090	56.44336443746988	LingerAwhile
1091	56.460415536320795	Avalon
1092	56.48092301925192	SongForSisyphus
1093	56.4851240595529	LadyInRed
1094	56.48696498839497	GrooveMerchant
1095	56.50883043480864	CoolEyes
1096	56.52067691402961	Ecclusiastics
1097	56.523001713246586	AlrightOkayYouWin
1098	56.52780438123197	BooHoo
1099	56.545750774191134	Dig
1100	56.56120816747904	OnceUponASummertime
1101	56.56603504772509	SoftLightsAndSweetMusic
1102	56.56684591729176	Serene
1103	56.58111681095775	SomethingWasMissing
1104	56.58272343893585	DontShootTheMessenger
1105	56.59943027535045	TooYoung
1106	56.613025728701324	LittleWhiteLies
1107	56.6245350021454	SentimentalMe
1108	56.640369467796575	AllMyTomorrows
1109	56.651689403849	ByrdLike
1110	56.655586508704225	IRememberYou
1111	56.66378767559927	RainyDaysAndMondays
1112	56.675262102305695	Visit
1113	56.69227981158882	LoveWalkedIn
1114	56.69400171960529	SummerSamba
1115	56.694177847478265	Maybe
1116	56.698407196017115	IKeepGoingBackToJoes
1117	56.707437831902155	Lover
1118	56.73068109574236	InfantEyes
1119	56.731538395732905	LampIsLow
1120	56.74523856850731	IllBeAround
1121	56.76147125657687	WillowWeepForMe
1122	56.76418755186826	Serenata
1123	56.7647363967326	IWishYouLove
1124	56.776302736367434	PureImagination
1125	56.777662630431415	OGrandeAmor
1126	56.79022783703359	Chicken
1127	56.79280690361799	StrikeUpTheBand
1128	56.79301234834986	ShangriLa
1129	56.82304098597776	ItCouldHappenToYou
1130	56.85820654703275	NoMoe
1131	56.86500477989551	YouAreTheSunshineOfMyLife
1132	56.88402762654827	WhatAWonderfulWorld-CB
1133	56.90100335909958	WhatDidIHaveThatIDontHave
1134	56.90418357724112	BlameItOnMyYouth
1135	56.916556857522025	AtLongLastLove
1136	56.916580963110185	DianesMelody
1137	56.94644574228445	ILikeTheLikesOfYou
1138	56.952299979503984	TeeniesBlues
1139	56.959404630964876	DeweySquare
1140	56.96469054117588	WhereTheBoysAre
1141	56.97129055204118	TinTinDeo
1142	56.98159348493018	Chariots
1143	57.03703338596195	KatrinaBallerina
1144	57.039335185477775	Guilty
1145	57.045290321045385	OverTheRainbow
1146	57.060262174530045	NowsTheTime
1147	57.060262174530045	NowsTheTimeBC
1148	57.06785351528578	YoureAnOldSmoothie
1149	57.07405398977563	AlabamaJubilee
1150	57.0999242886138	Icarus
1151	57.10152964936807	BlueChampagne
1152	57.10448104051981	WalkinMyBabyBackHome
1153	57.10657065424478	NoLine
1154	57.11157353633247	ThoseLazyHazyCrazyDaysOfSummer
1155	57.11193719402917	WereOffToSeeTheWizard
1156	57.117831774169055	JoycesSamba
1157	57.11916578712617	WhyDontYouDoRight
1158	57.13367868071384	IWontLastADayWithoutYou
1159	57.17114544090167	Stardust
1160	57.173296516141335	PSILoveYou
1161	57.176094213739376	ShesFunnyThatWay
1162	57.182291486967465	PebbleBeachTheme
1163	57.2007503501927	AfternoonInParis
1164	57.213354049558326	NowSeeHowYouAre
1165	57.21871582613893	HoorayForLove
1166	57.23919394882362	ColourMyWorld
1167	57.25056030266023	Yeah
1168	57.26473432191527	FarmersTrust
1169	57.27152048136168	IWishIKnew
1170	57.27894139182485	HeebieJeebies
1171	57.27911213124353	Edda
1172	57.29754131078735	YoureTheCreamInMyCoffee
1173	57.29754536623229	VarsityDrag
1174	57.303732739083884	NobodysHeart
1175	57.314778717920944	WhenSonnyPlaysTheBlues
1176	57.330355068825305	FreckleFace
1177	57.352033573002046	AnaMaria
1178	57.360732539891835	SyeedasSongFlute
1179	57.37758273275593	UnaMas
1180	57.386588474410075	Jordu
1181	57.38822389879512	JourneyToRecife
1182	57.392435926667424	StraightenUpAndFlyRight
1183	57.407134071352594	MonksDream
1184	57.41137494778235	ComeOutComeOutWhereverYouAre
1185	57.41373475749483	BlueHaze
1186	57.414057978856974	YardbirdSuite
1187	57.42402965964605	ILeftMyHeartInSanFrancisco
1188	57.42587539352355	ThereIveSaidItAgain
1189	57.438915468742934	WhoAreYou
1190	57.44297404555421	Heaven
1191	57.4435075340189	AppleJump
1192	57.44598980156959	Winners
1193	57.46903631261405	HandfulOfStars
1194	57.47193487498852	Cecilia
1195	57.490470018332196	Julian
1196	57.497972599370186	Caldonia
1197	57.50117211585064	YoureAGrandOldFlag
1198	57.50674806791174	Orbits
1199	57.511419127085375	ExtraMild
1200	57.51168993319931	YoureMineYou
1201	57.51941178417365	IMissYouSo
1202	57.52003580181709	TurnAroundLookAtMe
1203	57.52784682266833	SantaBaby
1204	57.54473922036993	GoodbyeYellowBrickRoad
1205	57.545240200271074	Indiana
1206	57.58480645740462	Floundering
1207	57.602263632375276	DoinMyThing
1208	57.60241206662054	LetsTakeTheLongWayHome
1209	57.611167688585496	12-barBlues
1210	57.61318470260043	GoneWithTheWind
1211	57.62108073342644	MiBojASamba
1212	57.63001443823678	TinyCapers
1213	57.63078893954756	BagsGroove
1214	57.66556811109464	AskMeNow
1215	57.66792486919098	IWishedOnTheMoon
1216	57.71136149349182	ZsBlues
1217	57.729461464189484	YourLoveIsMine
1218	57.74035214001673	DeedIDo
1219	57.74400001265711	UntilTheRealThingComesAlong
1220	57.74859115152428	ColorMyWorld
1221	57.74930715292772	BlueMoon
1222	57.7551319892186	MoltenGlass
1223	57.764388568043195	BlackNile
1224	57.76753585763946	YoureGettingToBeAHabitWithMe
1225	57.78196466181605	HowDeepIsYourLove
1226	57.78328353244566	StraightLife-ArtPepper
1227	57.78532505776321	EagerBeaver
1228	57.789669838335456	IWantToTalkAboutYou
1229	57.79539219703292	NobodyElseButMe
1230	57.79807054048816	BewitchedBotheredAndBewildered
1231	57.79856377365316	AllanJuneAlly
1232	57.834450954010606	Skylark
1233	57.83580898726868	ItsAlwaysYou
1234	57.83676775918865	Pensativa
1235	57.83878114364484	Masquerade
1236	57.85820365430227	WorldOfMakeBelieve
1237	57.86494949289609	HowLongHasThisBeenGoingOn
1238	57.86726191008375	Move
1239	57.87133838079323	Goodbye
1240	57.8787854200434	ItAintNecessarilySo
1241	57.88117064792016	SoFar
1242	57.88142994063458	GirlTalk
1243	57.88712631029916	SoRare
1244	57.90696608811027	WestCoastBlues
1245	57.91143384675402	MoonRays
1246	57.91231681966216	FiveHundredMilesHigh
1247	57.91941337636872	LittleGirl
1248	57.92599000436429	GrooveYard
1249	57.952339298135854	FantasyInD
1250	57.95241330891709	HeyLookMeOver
1251	57.95654736936077	YoureTheCureForWhatAilsMe
1252	57.959988779087645	RedClay
1253	57.965541892173135	Mimosa
1254	57.974271619664734	Hankerin
1255	57.994328547181226	ChasingTheTrane
1256	57.99725273655221	Personality
1257	58.00707592739935	Ruby
1258	58.01645386296962	IGetAlongWithoutYouVeryWell
1259	58.0166592150351	FeelingGood
1260	58.02460929126657	TimeForLove
1261	58.026123627784074	GentleRain
1262	58.0281147642661	BestIsYetToCome
1263	58.03131876815723	BopStew
1264	58.04818829003677	WabashBlues
1265	58.049978299326874	BluesFiveSpot
1266	58.06316985494204	SomeOtherBlues
1267	58.068055186414725	ComeFlyWithMe
1268	58.09781637260285	NealsBlues
1269	58.09796819417333	LikeSonny
1270	58.10547129608853	Visa
1271	58.11611151195425	920Special
1272	58.12061610751224	Gemini
1273	58.124403523764215	TravlinBlues
1274	58.14405508838287	GregoryIsHere
1275	58.14526567403361	TheyDidntBelieveMe
1276	58.14967354399867	StuffyTurkey
1277	58.174287246217055	MaoriBlues
1278	58.1798031989108	TiptoeThruTheTulipsWithMe
1279	58.18206803546773	EaseAwayWalk
1280	58.195174239565496	Enchantment
1281	58.19846822104596	ThenIllBeTiredOfYou
1282	58.21451902768944	LittleNiles
1283	58.24463580155988	ElGaucho
1284	58.251923908291204	LetsGetAwayFromItAll
1285	58.284366043510516	BluesToYou
1286	58.28469287346213	PenniesFromHeaven
1287	58.293237943086936	DoYouHearWhatIHear
1288	58.29616597514939	SongIsYou
1289	58.30332526570755	BessYouIsMyWomanNow
1290	58.311077249086104	LostInTheStars
1291	58.3196240908232	SundayKindOfLove
1292	58.325781824763986	WhatALittleMoonlightCanDo
1293	58.32723268313525	OhDannyBoy-CB
1294	58.34172880346723	WolverineBlues
1295	58.345521144069565	IGotTheSunInTheMorning
1296	58.34593788490927	Route66
1297	58.36197090929366	SweetGeorgiaBright
1298	58.37049466398148	Peace
1299	58.372185637115955	CrazyHeCallsMe
1300	58.383955222929174	MaybeIShouldChangeMyWays
1301	58.391461706904686	IUnderstand
1302	58.399984307817185	Mohawk
1303	58.401795535102764	BonesForJones
1304	58.45974041565271	SpringCanReallyHangYouUpTheMost
1305	58.473082322137095	DontEverGoAway
1306	58.485069056401485	HurtSoBad
1307	58.51011936545321	Butterfly
1308	58.53884625553948	ItsARaggyWaltz
1309	58.54654419197665	Leila
1310	58.552125547782516	IfYouNeverComeToMe
1311	58.55522077216847	OneMorningInMay
1312	58.55711775606256	PicadillyLilly
1313	58.564927254911915	MyLuckyStar
1314	58.56729065171325	DarnThatDream
1315	58.583932319868296	Tenderly-CB
1316	58.58921579758543	MilesAhead
1317	58.590359239867695	YouMadeMeLoveYou
1318	58.591425475548256	TomorrowsExpectations
1319	58.59259195669797	HoraceScope
1320	58.60486413650226	WhippedCream
1321	58.61065989072732	StormyWeather
1322	58.611418906827375	WhatAWoderfulWorld
1323	58.6321388626957	BabyItsColdOutside
1324	58.651292054163385	Punjab
1325	58.65175124657258	Paradox
1326	58.66352326896208	OurLoveIsHereToStay
1327	58.67430118174884	BlackAndBlue
1328	58.6825322905598	YoureSixteen
1329	58.69908226802062	Evelina
1330	58.702993650251635	YouAreBeautiful
1331	58.70537427533511	ChasingTheBird
1332	58.712640913776845	MyLittleBoat
1333	58.732040050184594	SlowBoatToChina
1334	58.734678984187845	EasyToLove
1335	58.74720354134181	ILovesYouPorgy
1336	58.74812548671249	MysteriousChick
1337	58.76878665554162	YouMustHaveBeenABeautifulBaby
1338	58.774975565369104	BeinGreen
1339	58.776328690248356	IveFoundANewBaby
1340	58.78985679927808	Baia
1341	58.80003909532991	CTA
1342	58.81604252949005	PatzBlues
1343	58.824388466930145	LazyBird
1344	58.825083691673676	ChangePartners
1345	58.836930620761215	BackBayShuffle
1346	58.84791143962215	WinterWonderland
1347	58.860400758046794	Fall
1348	58.86112611915837	ThisLoveOfMine
1349	58.8627782327867	BabySteps
1350	58.878353389425406	YouBelongToMe
1351	58.886319020008926	FoggyDay
1352	58.889474967711706	Bunko
1353	58.89395772149993	Introspection
1354	58.90339122591346	HumptyDumptyCorea
1355	58.90695246118498	Sidewinder
1356	58.91706597934007	IKnowThatYouKnow
1357	58.917340332135	ItsTooLate
1358	58.93399742099556	Misty
1359	58.93673704103478	GerkinForPerkin
1360	58.94819666660802	He
1361	58.955940135928586	ThatOldFeeling
1362	58.956575835845584	MyLittleBrownBook
1363	58.96219139414936	HeresThatRainyDay
1364	58.96640908061426	HorninIn
1365	58.98042806018003	LilDarlin
1366	58.98322105940702	ESP
1367	59.00000450160135	YoureBreakingMyHeart
1368	59.00307523316157	AlmostThere
1369	59.01234992675971	MySecretLove
1370	59.013463012584936	Poinciana
1371	59.02024443228301	SeptemberInTheRain-MS
1372	59.02837441474603	YoureGoingToLoseThatGirl
1373	59.02990222168022	TwistedBlues
1374	59.0437253040404	WouldYouLikeToTakeAWalk
1375	59.04882966435443	YouveChanged
1376	59.06647812070617	NearnessOfYou
1377	59.0788583392678	BluePrelude
1378	59.089686347754004	Soultrane
1379	59.10891828228936	Perhaps
1380	59.113167249893586	PictureOfYou
1381	59.12323176226038	OneForMyBaby
1382	59.13009099309443	EveryTimeWeSayGoodbye
1383	59.186957639264236	CheerfulLittleEarful
1384	59.195874166455184	ImSittingOnTopOfTheWorld
1385	59.21127002194946	ManFromHydePark
1386	59.21873210594544	WhoCares
1387	59.22117431655766	Vilia
1388	59.22802816835225	SheLovesMe
1389	59.239511677818875	ChristmasSong
1390	59.28474526932961	AmIBlue
1391	59.28599977322102	PlaintivePrelude
1392	59.28654622976703	PetiteFleur
1393	59.28938447618607	DontWorryAboutMe
1394	59.2913399410756	SingYouSinners
1395	59.325450325915384	KickinTheGongAround
1396	59.331981303730345	WivesAndLovers
1397	59.33209310038175	HeresThatRainyDayReharm1
1398	59.33986257322184	BluesByFive
1399	59.362248965307465	YouLightUpMyLife
1400	59.37995263762763	ThisIsForAlbert
1401	59.40058805728452	ShuffleBoil
1402	59.406664069631475	JointIsJumpin
1403	59.41703734300758	BabyFace
1404	59.41994440180001	YouSteppedOutOfADream
1405	59.42657896914648	SheikOfAraby
1406	59.434412364450665	AprilJoy
1407	59.44900802589941	CharmOfYou
1408	59.45296349765333	SyClone
1409	59.45342788368939	ImADreamerArentWeAll
1410	59.47296198876721	MyIdeal
1411	59.47770724292116	HelloYoungLovers
1412	59.4845608224131	Shoshana
1413	59.51875331940213	YoureEverything
1414	59.55051919381457	BasinStreetBlues
1415	59.556823680872064	LikeAStrawInTheWind
1416	59.56280441719444	YoureAJoy
1417	59.571129398129365	AllOfMe
1418	59.57501628946781	ThatsEarlsBrother
1419	59.57901906484461	Louise
1420	59.6015926189388	Jubilation
1421	59.617959086950776	HappinessTheme
1422	59.625362233605756	BrightBoy
1423	59.627445590866735	Rocker
1424	59.63499424839397	StarEyes
1425	59.637145056809274	ClimbEveryMountain
1426	59.641198149050936	MeAndMyShadow
1427	59.64293655183929	JavaJive
1428	59.65905031285266	PhineasTrane
1429	59.6609299083566	AllINeedIsTheGirl
1430	59.66163857605716	Dziekuje
1431	59.66312703568213	JumpinWithSymphonySid
1432	59.66718584273166	Kim
1433	59.686107425030364	DelicateBalance
1434	59.69994470823093	IfMyFriendsCouldSeeMeNow
1435	59.70257374967246	BellsAreRinging
1436	59.73235482761918	ThankHeavenForLittleGirls
1437	59.746174771970004	RelaxinAtCamarillo
1438	59.75163702773792	MatingCall
1439	59.76268378760168	OurDelight
1440	59.76550612898549	SummerMeWinterMe
1441	59.78576826987863	RattlersGroove
1442	59.801044563590786	SurfinSnoopy
1443	59.80185839319279	AC-DCcurrent
1444	59.813401742903736	YouTookAdvantageOfMe
1445	59.81617609725685	Laura
1446	59.822953493830674	LetItSnowLetItSnowLetItSnow
1447	59.82653320412809	LetsCallThis
1448	59.829554854407476	Chippie
1449	59.83649891012247	Yama
1450	59.89594121433391	JustTheWayYouAre
1451	59.9019612004017	GinzaSamba
1452	59.90510734600404	BlueAndBrokenHearted
1453	59.908584188034744	GardenInTheRain
1454	59.95931709020117	Desafinado
1455	59.96103449528372	ImAlwaysChasingRainbows
1456	59.9620390823886	AreYouSincere
1457	59.98296937989679	StickyWicket
