742	32.60233032532376	RedClay
743	32.60244256105977	LittleGirl
744	32.608268536706206	FullMoonAndEmptyArms
745	32.61668082418709	WarmValley
746	32.63332868591158	DontBeThatWay
747	32.65500750465298	MountainGreenery
748	32.663121956755276	AfterYou
749	32.667920322240555	Conception
750	32.67769009671138	CestSiBon
751	32.695868224256095	RussianLullaby
752	32.69681377675883	YouMustHaveBeenABeautifulBaby
753	32.697155057834685	ImSittingOnTopOfTheWorld
754	32.703425821199694	RainbowConnection
755	32.723045205201586	Lyresto
756	32.724717878958224	Volare
757	32.727290724058115	DeedIDo
758	32.73111592870041	BeyondTheBluebird
759	32.74120184502471	HayBurner
760	32.742912013459964	Affirmation
761	32.7443700340221	FiveBrothers
762	32.749814336766576	TenorConclave
763	32.7536638411543	IfIShouldLoseYou
764	32.75698343869761	LazyBird
765	32.76101134295341	IsYouIsOrIsYouAint
766	32.76497540520296	HelensSong
767	32.77405514472938	SomedayMyPrinceWillCome
768	32.79177866611646	Dacapolypso
769	32.792159621040064	Loop
770	32.80134028213316	SomethingWonderful
771	32.802405371714286	YoungLoveGarner
772	32.82790651995994	He
773	32.832812506088715	LoveVibrations
774	32.83360300193121	PrinceOfDarkness
775	32.837091644089604	FineAndDandy
776	32.851252779834184	Wail
777	32.87373108801146	ThingsWeDidLastSummer
778	32.88014145034224	DoYouHearTheVoiceWeLeftBehind
779	32.9065056266128	Tenderly-CB
780	32.90678088984405	SevenComeEleven
781	32.90818368612614	Wendy
782	32.92686180542743	GloriasStep
783	32.928872696587554	BopStew
784	32.935111077831195	ILovesYouPorgy
785	32.9404590890546	WhatIDidForLove
786	32.9439449443789	Icarus
787	32.95579096301111	LearninTheBlues
788	33.01684742721955	GuessWhoISawToday
789	33.02578290742542	YouGotUs
790	33.03206201503859	Jubilation
791	33.03338918403635	IDontNeedAnythingButYou
792	33.03670754514088	HiFly
793	33.03925679201077	LoveIsLikeAHeatwave
794	33.03987843194905	DreamersHoliday
795	33.046469110544294	Move
796	33.056858109443695	AmIBlue
797	33.074796843911066	WhenIFallInLove
798	33.08202412816339	LadyIsATramp
799	33.09468516523126	EbbTide
800	33.11046378362672	WillYouStillBeMine
801	33.11816099810329	Witchcraft
802	33.122027886327515	Personality
803	33.126585903941	DarnThatDream
804	33.12984240268982	BouncingWithBud
805	33.148796722878494	NYC
806	33.1536449147416	InHerFamily
807	33.16041695655447	AnniesLament
808	33.168114897099564	ForestFlower
809	33.18642655505819	ThatsLife
810	33.20325079237572	DidntWe
811	33.20388874956977	Crescent
812	33.20420651453976	BigBear
813	33.212686205508916	Frieda
814	33.250310222897056	ChildIsBorn
815	33.278235489181064	SoFar
816	33.28058261345251	NoSplice
817	33.29095188598629	CryMeARiver
818	33.296476317800455	LandsEnd
819	33.298591858849434	OnTheSly
820	33.30789244065554	NoLine
821	33.32972354944665	Today
822	33.34084069960204	TakingAChanceOnLove
823	33.358048995028014	OutBackOfTheBarn
824	33.3949856451688	DoYouWantToKnowASecret
825	33.4228512026814	LeanBaby
826	33.4391149042392	IfEverIWouldLeaveYou
827	33.439666687638386	BeautyAndTheBeast
828	33.44609150519241	CertainSmile
829	33.455543345244934	GregoryIsHere
830	33.45975257441487	ThreeAndOne
831	33.46626978041207	WhereTheBoysAre
832	33.467643208921295	ByeYa
833	33.48300113704536	HoorayForLove
834	33.48672085912611	TiptoeThruTheTulipsWithMe
835	33.49028962846243	Ornithology
836	33.54278636873595	FlamingoRoad
837	33.543914245805006	MrMagic
838	33.569342600757054	SantaBaby
839	33.57461449175522	WithYouImBornAgain
840	33.578208069638194	LoveNest
841	33.57848884536372	Corcovado
842	33.57863752404398	LetsTakeTheLongWayHome
843	33.579184895157475	OnTheSunnySideOfTheStreet
844	33.58233457426842	AtLast
845	33.58730563873357	WhosAfraidOfTheBigBadWolf
846	33.58943230773072	SatansLilLamb
847	33.58965103720982	AsLongAsILive
848	33.6053309069839	Skyliner
849	33.618312495075195	StraightenUpAndFlyRight
850	33.63073595651945	MatingCall
851	33.63164753122182	FriedBananas
852	33.634567392574354	Tanga
853	33.636252110801514	Pimlico
854	33.647427832696174	Enchantment
855	33.648182706089116	Rosetta
856	33.649408104421994	Nuages
857	33.67008548362931	LetsGetAwayFromItAll
858	33.67056680000731	Cheetah
859	33.67341187848904	ChristmasTimeIsHere
860	33.68709154932171	Reflections
861	33.69363512568987	Mimosa
862	33.71934204526843	FirstTimeEverISawYourFace
863	33.72074079961715	TwoCigarettesInTheDark
864	33.72861434094397	SweetestSounds
865	33.72926090449508	HeadAndShoulders
866	33.733553575695	AskMeNow
867	33.73653561396486	SpeakNoEvil
868	33.74538416631964	Dreamy
869	33.753339110738835	LittleShoes
870	33.757156616778744	SundayKindOfLove
871	33.76966837966572	YouAreTooBeautiful
872	33.77672847556567	PassionFlower
873	33.7918979848375	ItCouldHappenToYou
874	33.79456365718736	DayByDay
875	33.803715631503934	CabinInTheSky
876	33.80473085630598	LadiesInMercedes
877	33.809431749642805	LinesAndSpaces
878	33.81405723523405	ThemeFromTheApartment
879	33.81431434262554	BabyItsColdOutside
880	33.81717223364436	Yesterday
881	33.821430503075575	ItDontMeanAThing
882	33.82239830586226	YouOughtaBeInPictures
883	33.82349312335514	StockholmSweetnin
884	33.82911666683393	CornerOfTheSky
885	33.84214224516325	SleepinBee
886	33.849040502910796	Skating
887	33.84913222930006	WhatsNewPussycat
888	33.85824751408611	Kim
889	33.862648172382734	Exotica
890	33.86524909528699	StrangerOnTheShore
891	33.866893604017626	ItsYouOrNoOne
892	33.895578676155964	OnTheQueTee
893	33.89617772396655	Litha
894	33.89904204573122	More
895	33.9289773039316	AintMisbehavin
896	33.93360950894179	DoYouKnowWhatItMeansToMissNewOrleans
897	33.942106085128856	Blessing
898	33.942769138631434	GoldenLady
899	33.9431733823219	Rosewood
900	33.95123435376202	UpWhereWeBelong
901	33.9693458150142	ShowMe
902	33.98603760594746	HoneysuckleRose
903	34.00285291634728	IfILoveAgain
904	34.00542719315534	MorningDance
905	34.00772413870537	Soultrane
906	34.01006675798031	NiceWorkIfYouCanGetIt
907	34.01450874875552	MeanToMe
908	34.04450841649621	BookersWaltz
909	34.063410826602585	KidsArePrettyPeople
910	34.06899641988387	YouMustBelieveInSpring
911	34.07605512420065	EveryTimeWeSayGoodbye
912	34.09314890734836	BigNick
913	34.093834842008974	JustAFew
914	34.10987288060008	ImAFoolToWantYou
915	34.11772016895669	InAMist
916	34.11979419438927	Eronel
917	34.12554369471942	PleasinglyPlump
918	34.13006056045583	DontYouKnowICare
919	34.14114550764318	IAintGotNothinButTheBlues
920	34.15610791090672	ILetASongGoOutOfMyHeart
921	34.17039320548207	BossaNovaUSA
922	34.18282038157558	LoveIsJustAroundTheCorner
923	34.20494420671663	HandH
924	34.20726647887221	WithASongInMyHeart
925	34.21457048005588	IllWind
926	34.21715505630068	MoonlightBecomesYou
927	34.228173298873216	BetweenTheDevilAndTheDeepBlueSea
928	34.25025195445403	Montreux
929	34.25114716751997	StrictlyConfidential
930	34.26339123625716	Anthropology
931	34.28887853094643	YouLeaveMeBreathless
932	34.29080615694013	Epistrophy
933	34.31337273060728	CrazyHeCallsMe
934	34.317638557578704	ArthursTheme
935	34.32140233128725	WhatADifferenceADayMakes
936	34.33012077042268	OneForMyBaby
937	34.33053520917597	ColourMyWorld
938	34.33731276659521	WhisperNot
939	34.35365106657254	AloneAtLast
940	34.358458027954505	HoldMyHand
941	34.360275416561414	PictureOfYou
942	34.36195119210956	YouAreAlwaysOnMyMind
943	34.36726276649352	CloseEnoughForLove
944	34.38226020793982	LoveMeOrLeaveMe
945	34.39255112621979	TuneUp
946	34.393506539505914	IllBeSeeingYou
947	34.397039455717646	WhenTheWindBlowsSouth
948	34.39772596558798	LongAgoAndFarAway
949	34.39936320817845	JustYouJustMe
950	34.39970245916425	ThereIsNoGreaterLove
951	34.41717293720189	AppleJump
952	34.42777026698734	GrooveYard
953	34.43304612573032	IHearMusic
954	34.43353313729881	Fruit
955	34.4438148143876	Floundering
956	34.44794164469063	FallingInLoveAgain
957	34.45627615517554	ByeByeBaby
958	34.4645629442172	GladToBeUnhappy
959	34.46480457654444	SpeakLow
960	34.4765975433127	WellGitIt
961	34.481165398314715	WhatDoesItMatter
962	34.485672309550274	MomentToMoment
963	34.48594908899719	TenderTrap
964	34.48660683599881	NoMoe
965	34.51824008859734	StringOfPearls
966	34.53255712236106	StrikeUpTheBand
967	34.53263923575847	MeAndMyShadow
968	34.5344030133147	BewitchedBotheredAndBewildered
969	34.539211080588714	FlossieLou
970	34.54561548980508	SentimentalMe
971	34.54841552304148	Cabaret
972	34.56338513278647	WhatAreYouDoingNewYearsEve
973	34.56508069825081	ByrdLike
974	34.56540201459852	HelloYoungLovers
975	34.56771590064244	Minority
976	34.56924318768553	WhyDontI
977	34.57058799895168	WolverineBlues
978	34.57125752537346	ToEachHisOwn
979	34.57905974787712	LotusBlossomKDpart1
980	34.59057492671967	OldCapeCod
981	34.59755070063254	GhostOfAChance
982	34.599362534152206	LostInTheStars
983	34.60257942734435	BluesForNewport
984	34.61776741875219	YoureTheCureForWhatAilsMe
985	34.628476659526385	Muezzin
986	34.63947094324584	RoyalGardenBlues
987	34.64410971904243	AtLongLastLove
988	34.65598178811426	IFeelPretty
989	34.65723144519704	ItsImpossible
990	34.707597948005734	ICouldWriteABook
991	34.720948792808535	IHadntAnyoneTillYou
992	34.722087533437715	YouTookAdvantageOfMe
993	34.72840444515867	MonsterAndTheFlower
994	34.74866727090447	LikeAStrawInTheWind
995	34.760571995359946	DontGetAroundMuchAnymore
996	34.76299664987629	Introspection
997	34.76461415611378	MrsRobinson
998	34.770423253996164	SummerMeWinterMe
999	34.7731423651814	TellMeThatYouLoveMeJunieMoon
1000	34.776220734787294	SlowBoatToChina
1001	34.77855000047611	WhyTryToChangeMeNow
1002	34.784467756624686	TwilightTime
1003	34.797394100225816	DoYouHearWhatIHear
1004	34.8135058636148	YoureGoingToLoseThatGirl
1005	34.813884007525544	GotTheMoonInMyPocket
1006	34.82593222503829	MaybeThisTime
1007	34.83630047792955	BooBoosBirthday
1008	34.83958991630536	BidinMyTime
1009	34.84472524793625	LateLateShow
1010	34.86662931036948	AllOrNothingAtAll
1011	34.87542640782492	ThisLoveOfMine
1012	34.87866626087187	ChelseaBridge
1013	34.88618350327876	ChasingTheBird
1014	34.89329604680235	IWishIKnew
1015	34.90409815314306	YourLoveIsMine
1016	34.90473031178574	IDontKnowAboutYou
1017	34.90787743830992	PicadillyLilly
1018	34.90960937682784	ShesFunnyThatWay
1019	34.91720858026829	GypsyInMySoul
1020	34.93157547458855	ThinkOnMe
1021	34.93805665636495	WaitTillTheSunShinesNellie
1022	34.96834272947469	InAMellowTone
1023	34.96962545728924	SundayMondayOrAlways
1024	34.971835703179956	DontWorryAboutMe
1025	34.975391279091085	BluesInTheNight
1026	34.98026917156393	ComeOutComeOutWhereverYouAre
1027	34.99457413042284	Winterlude
1028	35.002390686288045	DrJekyll
1029	35.0033873444715	MinorMishap
1030	35.00933252638874	Feelings
1031	35.01446259508401	SayIt
1032	35.02000478805564	52ndStTheme
1033	35.020702032804024	AllMyTomorrows
1034	35.02603998271536	DoNothingTilYouHearFromMe
1035	35.02753712185879	TearsInHeaven
1036	35.032109569408206	BlackCoffee
1037	35.07836729294304	ReflectionsInD
1038	35.08724576048588	LookToTheRainbow
1039	35.089414261356744	LittleWillieLeaps
1040	35.09305508331239	StLouisBlues
1041	35.09616554702682	COTN
1042	35.09616554702682	ChildrenOfTheNight
1043	35.11187352229947	KingPorterStomp
1044	35.11533388566086	PeskySerpent
1045	35.12782354036999	HymnToFreedom
1046	35.1315681557358	HelloDolly
1047	35.18525013316853	HorninIn
1048	35.192830290863185	InTheShadeOfTheNewAppleTree
1049	35.21518382561484	CanonInD
1050	35.2241928450455	ThisTimeTheDreamsOnMe
1051	35.22585380541038	ImPuttingAllMyEggsInOneBasket
1052	35.2305449745105	JustForTheLove
1053	35.24108700906463	HowHighTheMoon
1054	35.24148967699937	Morning
1055	35.24501137978142	TapsMiller
1056	35.25070732764688	TooCloseForComfort
1057	35.254691453314145	Eclypso
1058	35.256250887993104	UntilTheRealThingComesAlong
1059	35.25861490428581	CharmOfYou
1060	35.260714539542676	ChegaDeSaudade
1061	35.261356110046215	Isfahan
1062	35.26926878766888	Figurine
1063	35.275202285815986	RoseRoom
1064	35.28070609459895	DancingOnTheCeiling
1065	35.297877909606775	Naima
1066	35.30227943386348	WereOffToSeeTheWizard
1067	35.31030900255172	AllThisAndHeavenToo
1068	35.31075812106458	GoodbyePorkPieHatBlowing
1069	35.31140016581674	WhatAreYouDoingTheRestOfYourLife
1070	35.31255119313505	RaindropsKeepFallinOnMyHead
1071	35.32963628962123	AtMyTimeOfLife
1072	35.334159877034224	TomorrowsExpectations
1073	35.3415467899332	OopBopShBam
1074	35.354517509463804	BoyNextDoor
1075	35.36465504316764	Repetition
1076	35.366759310159374	BirdGetsTheWorm
1077	35.36877799737787	Paradox
1078	35.381721206305194	ValseHot
1079	35.39219949639625	LastNightWhenWeWereYoung
1080	35.39890200525659	LoudZee
1081	35.41624989207338	WhyWasIBorn
1082	35.42049933747452	IWishedOnTheMoon
1083	35.42659155241096	NakedCityTheme
1084	35.42766777327927	AutumnLeaves
1085	35.4292196532787	CastYourFateToTheWind
1086	35.432008294490814	BlackDiamond
1087	35.43410921720704	BonesForJones
1088	35.44281560313976	BackBayShuffle
1089	35.45475078002981	ISawMommyKissingSantaClaus
1090	35.46607218468858	IveFoundANewBaby
1091	35.46678680133006	SatinDoll
1092	35.48488083079316	TryToRemember
1093	35.48526051584567	TooLateNow
1094	35.48740005031013	ThatsAll
1095	35.50552558926141	SomedayMyPrinceWillCome-CB
1096	35.5131855530888	SpringIsHere
1097	35.52000832652649	IMarriedAnAngel
1098	35.52919316621361	SmallFry
1099	35.529301669299244	IWishYouLove
1100	35.53121408477155	Dinah
1101	35.53377885104831	ThenIllBeTiredOfYou
1102	35.53955797540699	IllBeHomeForChristmas
1103	35.546417991636645	Dindi
1104	35.56071938359962	FeelingGood
1105	35.565361406514405	IfIWereABell
1106	35.566510193249485	Satellite
1107	35.57633864609737	LadyInRed
1108	35.58677861939328	AnswerMe
1109	35.61515278527934	Intermezzo
1110	35.616125057885604	YoureGettingToBeAHabitWithMe
1111	35.61782203606854	ShuffleBoil
1112	35.619607919549104	CTA
1113	35.63721793475333	FiveHundredMilesHigh
1114	35.63870291212044	YoungAndFoolish
1115	35.64005081310785	Goodbye
1116	35.64504701461541	YoudBeSoNiceToComeHomeTo
1117	35.64995176490486	TaintWhatYouDo
1118	35.65767247113946	LilDarlin
1119	35.665809744246	BudsWontBud
1120	35.669067580555286	Lament
1121	35.67348203505236	GoodbyePorkPieHat
1122	35.68707753266927	ILoveLucy
1123	35.69164791253709	AutumnOfMyLife
1124	35.71336223125417	AndILoveHer
1125	35.754983053920874	YouveChanged
1126	35.76157764014678	BlueTurningGreyOverYou
1127	35.762012893736454	SmallWorld
1128	35.768298513870306	OneMorningInMay
1129	35.808530784270005	ChasingTheTrane
1130	35.81106731368901	FarFromTheHomeILove
1131	35.814334566417685	MissouriUncompromised
1132	35.81613849174893	WitchitaLineman
1133	35.81618732164101	IllGetBy
1134	35.82548296898979	PrisonerOfLove
1135	35.834307897206386	ForSentimentalReasons
1136	35.83556392035827	FoxHunt
1137	35.83798254630996	DontExplain
1138	35.849170157836674	ImThroughWithLove
1139	35.85409418679648	Crisis
1140	35.86258201019977	PSILoveYou
1141	35.86871636801876	AnAffairToRemember
1142	35.880727897865526	BemshaSwing
1143	35.88359625992223	Gibraltar
1144	35.896135282225394	HarlemNocturne
1145	35.89931856442591	AfterTheRain
1146	35.89981193348198	Epilogue
1147	35.91007176523013	ButNotForMe
1148	35.91732021635609	LullabyOfBroadway
1149	35.92140195645582	BlueInGreen
1150	35.936591353278175	HanksTune
1151	35.942123543450045	ForAllWeKnow
1152	35.96868456034511	BlueDaniel
1153	35.9705391117428	ReincarnationOfALovebird
1154	35.97549769489157	Tenderly
1155	35.98215525134287	WhatsNew
1156	35.98537430223427	BluesForGary
1157	35.995184604156066	YoungLove
1158	36.01065760722193	ForRegularsOnly
1159	36.011815914836134	PoorButterfly
1160	36.016228722542955	GrowYourOwn
1161	36.01873304533976	WalkinAfterMidnight
1162	36.018862576597826	ICantBelieveThatYoureInLoveWithMe
1163	36.01948820122875	RomanceWithoutFinance
1164	36.03755851955751	LightBlue
1165	36.03817038074151	IndianSummer
1166	36.0544059647996	MyMansGoneNow
1167	36.06122768907468	Aquarius
1168	36.07406178880568	UglyBeauty
1169	36.07514897547776	YoungGirl
1170	36.08167261179598	GotADateWithAnAngel
1171	36.09246040441909	Evidence
1172	36.093856654484796	OpusOne
1173	36.094460025078014	SeptemberInTheRain
1174	36.094460025078014	SeptemberInTheRain-IV
1175	36.10493539734772	FrimFramSauce
1176	36.111515676811386	ShooFlyPieAndApplePanDowdy
1177	36.11731142972256	DeweySquare
1178	36.120028344825855	EastOfTheSun
1179	36.13534857430929	MyShip
1180	36.13562196169839	InASentimentalMood
1181	36.14015162178583	GettingSomeFunOutOfLife
1182	36.14537950279533	BridgeOverTroubledWater
1183	36.174176472645236	CastilianBlues
1184	36.18164392640031	StuffyTurkey
1185	36.18248747894497	SoftWinds-CB
1186	36.19211125881793	ThereIsNoChristmasLikeAHomeChristmas
1187	36.193736077190394	Woman
1188	36.2067678123594	MonksDream
1189	36.21274104472284	NoTies
1190	36.2150011474715	ManILove
1191	36.21505638506056	Lazybones
1192	36.23619883204256	ForHeavensSake
1193	36.24918498394397	HowAreThingsInGloccaMorra
1194	36.2518116394655	IWishIWereInLoveAgain
1195	36.28131152670318	OnAMistyNight
1196	36.290980712784645	ManWithTheHorn
1197	36.30394532212836	EasyStreetFromAnnie
1198	36.308147500071364	Armageddon
1199	36.308355882899995	26Miles
1200	36.30878836315949	ThroughTheEyesOfLove
1201	36.30984096021116	YardbirdSuite
1202	36.32047211697642	YearOfTheCat
1203	36.33691209850336	TwoSleepyPeople
1204	36.34389232811037	ILeftMyHeartInSanFrancisco
1205	36.34430513019186	Celia
1206	36.3445848483303	IWhistleAHappyTune
1207	36.36960305422889	RemoteApproach
1208	36.37188481839084	RainbowPeople
1209	36.37399426876904	RedOne
1210	36.37541900022953	BetterGitItInYourSoul
1211	36.3779654536532	ShangriLa
1212	36.37939533164793	ItsBeginningToLookLikeChristmas
1213	36.3805421415879	CheerfulLittleEarful
1214	36.392231567727315	ILoveBeingHereWithYou
1215	36.417473044929615	FrankieAndJohnny
1216	36.446726445829775	WhileWereYoung
1217	36.44985968610942	Afreaka
1218	36.4943485526458	WhereDoIGo
1219	36.494365297567896	ICoverTheWaterfront
1220	36.49648972653332	BlameItOnMyYouth
1221	36.498060899021254	StayAsSweetAsYouAre
1222	36.504145729815484	WhatllIDo
1223	36.50747767798281	GrandCentral
1224	36.50866074065907	YoureAnOldSmoothie
1225	36.52061331756391	FreckleFace
1226	36.53310978074699	WhiskeyInTheJar
1227	36.54130096193463	WhatKindOfFoolAmI
1228	36.56246054004031	Brainville
1229	36.566278129553034	LetsFallInLove
1230	36.57116531862084	ICouldWriteABook-CB
1231	36.58036700910557	Chloe
1232	36.58226113045698	DannyBoy
1233	36.58647741539051	WrapYourTroublesInDreams
1234	36.586602554063646	HowHighTheMoon-CB
1235	36.60229349260231	ThankHeavenForLittleGirls
1236	36.61445098970734	WryOnTheRocks
1237	36.62992909584323	YouAintSeenNothingYet
1238	36.637524995466684	MayRey
1239	36.64266222226338	ThiersTears
1240	36.65789755649744	ParisienneThoroughfare
1241	36.67461025438833	ItsMagic
1242	36.68705181976939	Fall
1243	36.690359883543366	OnAClearDay
1244	36.69619992016502	Butterfly
1245	36.69928529898879	AllGodsChillunGotRhythm
1246	36.70016082682594	AnitrasDance
1247	36.70912633598655	YourCheatinHeart
1248	36.73646204307669	YoureAJoy
1249	36.74742762840305	ElToro
1250	36.75603022975352	PithecanthropusErectus
1251	36.758336924268214	OffMinor
1252	36.762655461286826	SophisticatedLady
1253	36.76731712223405	BigP
1254	36.77598039140507	WalkinMyBabyBackHome
1255	36.78130373762885	ShortStop
1256	36.78808840368881	IfThereIsSomeoneLovelierThanYou
1257	36.79150678338049	MoonlightSavingTime
1258	36.79351224875905	Elizete
1259	36.79652274163045	Moonglow
1260	36.8068369046052	MaybeSeptember
1261	36.813072019229274	CornerPocket
1262	36.82220861117303	LoveLetters
1263	36.825003824761346	OurDelight
1264	36.8293944687765	GeeBabyAintIGoodToYou
1265	36.83141914466673	Fury
1266	36.8385132661079	DelSasser
1267	36.845003005064314	MeaningOfTheBlues
1268	36.84768328332309	MeninaFlor
1269	36.851475462316564	IGetAlongWithoutYouVeryWell
1270	36.860893523744146	FlyingHome
1271	36.87196685841243	MrBojangles
1272	36.87400948451382	NightDreamer
1273	36.8918667917677	GraduationDay
1274	36.91498207693833	AuPrivave
1275	36.920040022268125	EastStLouisToodleoo
1276	36.947803830028526	WeSee
1277	36.950201380720735	DevilMayCare
1278	36.95033073561604	SoonItsGonnaRain
1279	36.96365087849272	GetHappy
1280	36.97718660495699	IllSeeYouInMyDreams
1281	36.98024895227926	Margie
1282	36.99202751553401	BlueChampagne
1283	36.99754722089877	FellowNeedsAGirl
1284	37.00246378814436	EagerBeaver
1285	37.00626448823664	ZootWalksIn
1286	37.00763482012842	Dexterity
1287	37.01063476162261	JuneIsBustinOutAllOver
1288	37.01965953746207	TheyDidntBelieveMe
1289	37.027738085665064	WalkinThing
1290	37.03346000260412	ShakerSong
1291	37.03677236864081	WhenImSixtyFour
1292	37.03720156914744	TenCentsADance
1293	37.04507559022146	AllThatJazz
1294	37.052301049840096	StormyWeather
1295	37.056958805431925	GimmeThatWine
1296	37.06455491331449	VayaConDios
1297	37.07548460041602	Cloudburst
1298	37.086685036337045	AfterFact
1299	37.0872832570503	GravyWaltz
1300	37.116548162751464	VeryThoughtOfYou
1301	37.11776146972424	TempusFugit
1302	37.117878556557805	YouAndTheNightAndTheMusic
1303	37.11878785951383	TuxedoJunction
1304	37.122183557046164	TooLongAtTheFair
1305	37.12599598507509	ThisIsAllIAsk
1306	37.12620807387932	MoreICannotWishYou
1307	37.13504236366992	LetsGetLost
1308	37.13801360414424	Evelina
1309	37.14744028225908	Marilyn
1310	37.16736576608391	IFallInLoveTooEasily
1311	37.18708922596899	ILoveYou
1312	37.19259984414698	BeinGreen
1313	37.1933375809507	HulloBolinas
1314	37.19783986035631	Avalon
1315	37.20377642410118	Punjab
1316	37.205247980561325	YesIndeed
1317	37.21009924450041	BrightSizeLife
1318	37.21605172865284	RePersonIKnew
1319	37.21726116398526	NightAndDay
1320	37.22313066984624	ImGettingSentimentalOverYou
1321	37.22439871021914	HumptyDumpty
1322	37.23009035131053	YouKeepComingBackLikeASong
1323	37.24323191882917	OnlyYouKnow
1324	37.26398000015658	MoonlightSerenade
1325	37.2724906440621	Chappaqua
1326	37.28362774049272	GoinOutOfMyHead
1327	37.2847195800417	FifthHouse
1328	37.28793985578914	JuneInJanuary
1329	37.2894365898237	SomebodyLovesYou
1330	37.29596148796733	Temptation
1331	37.29925017884006	SWonderful
1332	37.29972974697712	ExtraMild
1333	37.30128714425329	WhyCantYouBehave
1334	37.33158318286034	Dreamsville
1335	37.331869791709046	Thunderball
1336	37.37350226361432	TaintNobodysBizness
1337	37.38476382699728	DeepPurple
1338	37.390469143774745	IllBuildAStairwayToParadise
1339	37.391384323885674	ItsAlwaysYou
1340	37.39370698808775	OneTokeOverTheLine
1341	37.396688821036406	EasyToLove
1342	37.403618811136376	Manhattan
1343	37.41271610145587	SummerKnows
1344	37.41454177872802	Louise
1345	37.42062571032847	TryALittleTenderness
1346	37.42695907044787	Iris
1347	37.42942745593324	YouAreSoBeautiful
1348	37.432651998968396	IGotItBad
1349	37.439408049190824	Nomad
1350	37.46520108844646	WinterWonderland
1351	37.47154766207763	IUnderstand
1352	37.475786983323	ThreeLittleWords
1353	37.48071603262566	MonksShop
1354	37.49960589796083	LetThereBeLove
1355	37.51011922083062	AsTimeGoesBy
1356	37.51201067532123	JavaJive
1357	37.51933297611495	Whittlin
1358	37.52292282132873	YeahYeah
1359	37.52387841447495	LoverComeBackToMe
1360	37.536019705351194	AppleHoney
1361	37.53658863080522	YamaYamaMan
1362	37.5452771951686	AprilMist
1363	37.553132601344366	CaliforniaGirls
1364	37.568311631443144	KickinTheGongAround
1365	37.57525255472423	HighHopes
1366	37.58146122809002	CouldntItBeYou
1367	37.58326490595803	CheekToCheek
1368	37.589851463424935	Yama
1369	37.63582014249565	ManAndAWoman
1370	37.644934541843725	SoRare
1371	37.66349360276988	ForOnceInMyLife
1372	37.66855655123426	IGetAKickOutOfYou
1373	37.67145522737668	JustTheTwoOfUs
1374	37.67783647207929	OnceInLoveWithAmy
1375	37.678399360998384	LadyBeGood
1376	37.68707646586873	SomeoneToWatchOverMe
1377	37.711471974774476	Cheesecake
1378	37.71698732843143	YoureSixteen
1379	37.72526226080391	ChangePartners
1380	37.726644501471895	Flamingo
1381	37.76373531567613	BroadwayBossaNova
1382	37.769281389031626	AreYouHavinAnyFun-MTH
1383	37.77274328366402	Nevertheless
1384	37.787551933133734	FoolWasI
1385	37.80667203589793	MySecretLove
1386	37.82646449968613	SomebodyStoleMyGal
1387	37.83923210958066	Soon
1388	37.842314351070854	ThreeToGetReady
1389	37.84462734950042	YoureSensational
1390	37.84525204479413	ComeSunday
1391	37.845268695954196	ItsTooLate
1392	37.85521727320147	Turnaround
1393	37.858194140477956	EverythingIHaveIsYours
1394	37.88713158083971	WhileMyLadySleeps
1395	37.88897730401968	Chase
1396	37.894570381689974	Winnipeg
1397	37.89806314323003	ArmandosRhumba
1398	37.899126116350764	Heartaches
1399	37.90187366919641	CousinMary
1400	37.90710626776855	FieldsOfGold
1401	37.9139844360195	Funkallero
1402	37.92682829117894	LullabyOfTheLeaves
1403	37.92723197042342	OliloquiValley
1404	37.92896749240188	FineRomance
1405	37.934555136757155	MakinWhoopee
1406	37.94194487479553	BlueAndSentimental
1407	37.98080298027337	InTheSignOfLibra
1408	37.98291259856008	MidnightSunWillNeverSet
1409	37.988844523981335	WhatIsThereToSay
1410	37.99203279760187	Les
1411	37.9973111078892	ItsTheTalkOfTheTown
1412	37.998576668529324	Imagination
1413	38.001649801823966	MisterSandman
1414	38.02921303121292	FoggyDay
1415	38.029672273294395	LoveIsASimpleThing
1416	38.04748343672464	ThereAreSuchThings
1417	38.05177128567312	PaddyKellysReel
1418	38.058813955750075	MyLittleSuedeShoes
1419	38.06415027215881	RedDoor
1420	38.06990538211005	AndTheAngelsSing
1421	38.07345092054646	YoureBreakingMyHeart
1422	38.07792486452537	SqueezeMe
1423	38.0798866404833	Toys
1424	38.08163711821005	ILikeTheLikesOfYou
1425	38.082509590782465	ImAlwaysChasingRainbows
1426	38.10764145977963	LookinGoodButFeelinBad
1427	38.11701503952185	CruisingDownTheRiver
1428	38.13579948338356	Dziekuje
1429	38.14504957495859	Europa
1430	38.14844372556294	WhenLightsAreLow
1431	38.155402025844516	SyeedasSongFlute
1432	38.15592245932304	WhistleWhileYouWork
1433	38.156790303109624	WesSideStroll
1434	38.1774888824915	MyWay
1435	38.18146267751701	Indiana
1436	38.184537008817514	IMustHaveThatMan
1437	38.20193228995447	AppleBlossomTime
1438	38.22910250289315	PatzBlues
1439	38.232191527573285	PebbleBeachTheme
1440	38.23279151202961	YouveGotToSeeMamaEveryNight
1441	38.23769859460683	TakeLoveEasy
1442	38.24054039543852	Hackensack
1443	38.24819455133391	TimeForLove
1444	38.25061090940713	DonnaLee
1445	38.256558354787344	ButtonsAndBows
1446	38.26637737205309	IDidntKnowWhatTimeItWas
