731	37.644750025913126	AmIThatEasyToForget
732	37.661501260587954	UpJumpedSpring
733	37.66367688507357	HumptyDumpty
734	37.6665160805711	NoLine
735	37.68606708071383	IWishedOnTheMoon
736	37.70526102540331	ThreeToGetReady
737	37.706534044055076	Candy
738	37.70854668218105	Cute
739	37.710826324196695	DoYouHearWhatIHear
740	37.71663008342876	LadyBeGood
741	37.72576918285156	TooLongAtTheFair
742	37.73077694270362	ImGladThereIsYou
743	37.731136567240604	Chloe
744	37.748623191040934	AmIBlue
745	37.75764643818017	IfIWereACarpenter
746	37.760972439493386	CrazyHeCallsMe
747	37.7643604214375	DownWithLove
748	37.774345382238316	Doxy
749	37.78932917410542	WhistleWhileYouWork
750	37.7955962035638	ShesFunnyThatWay
751	37.79640839776875	FineAndDandy
752	37.801220623738025	Yearnin
753	37.804685318777004	SundayKindOfLove
754	37.81371363123874	BalladForTrane
755	37.82474014707294	JustForTheLove
756	37.83982510522	TwoForTheRoad
757	37.84577969087636	ThatOldBlackMagic
758	37.864673548599	CantYouJustSeeYourself
759	37.869867498106466	LetsTakeTheLongWayHome
760	37.88844228502133	GallopsGallop
761	37.89259097755211	Anthropology
762	37.91837409324038	YourCheatinHeart
763	37.92763161374898	YellowDays
764	37.933452718004354	TheyWereYou
765	37.96633384708891	Goodbye
766	37.970323665087236	DontGetScared
767	37.98737615349638	Crazeology
768	37.99292362561768	DelSasser
769	37.9930587573112	TooCloseForComfort
770	37.99405059588856	Hankerin
771	37.99649845111673	Today
772	38.007783437728186	Elora
773	38.049628191785004	Margie
774	38.074828678593754	SevenComeEleven
775	38.07819125056855	ThreeLittleWords
776	38.078889509376296	InYourOwnSweetWay
777	38.088725376007474	IThoughtAboutYou
778	38.10756593384553	ColourMyWorld
779	38.108555963249565	Saudade
780	38.12054293819585	TwilightTime
781	38.122542584244066	Oleo
782	38.125660280764286	PartysOver
783	38.127539608593224	AllIEverWanted
784	38.13077982011791	OneLessBellToAnswer
785	38.14006292001721	DontWorryAboutMe
786	38.14566517816504	LittleBoyLost
787	38.153193354998834	ManWithTheHorn
788	38.16006984874614	JustAFew
789	38.16405829314321	CaraMia
790	38.16739408192603	QuincyBoogie
791	38.16779776761312	SpiritSamba
792	38.19896980775896	BlueChampagne
793	38.199813081855766	SophisticatedLady
794	38.20791507819225	CouldItBeYou
795	38.20828346487666	ExpressoBongo
796	38.2216974986539	SentimentalMe
797	38.22871721783234	BrandenburgGate
798	38.23311273633265	MoaninInTheMornin
799	38.23646899343604	IveFoundANewBaby
800	38.27306526670218	Interchange
801	38.27708492023942	BodyAndSoul
802	38.282842531093365	SqueezeMe
803	38.28356949533519	HighHopes
804	38.28986180431976	HoBaLaLa
805	38.29188673679841	GamesThatLoversPlay
806	38.30229959463253	LaughterInTheRain
807	38.32053804298803	SummerSamba
808	38.32585198828791	ForYouForMeForEvermore
809	38.340068693343426	ItsDelovely
810	38.34494778233351	NakedCityTheme
811	38.345972120247104	DearBix
812	38.356143010561695	Wintersong
813	38.36080823439373	DontMisunderstand
814	38.36632077882814	ByrdLike
815	38.37387310149925	SurferGirl
816	38.37602148661682	Intermezzo
817	38.38687244503748	GuessWhoISawToday
818	38.39625662688628	HelloYoungLovers
819	38.40443537190244	FrostyTheSnowMan
820	38.41293181474285	CheerfulLittleEarful
821	38.42404578074807	CentralParkWest
822	38.42460749470062	MakinWhoopee
823	38.437162069569226	PointOfReturn
824	38.45316688779238	Beatles
825	38.47033470171173	BriansSong
826	38.470452596158076	BlackPearls
827	38.49065015361016	MountainGreenery
828	38.49803076725378	ICantBelieveThatYoureInLoveWithMe
829	38.512430026411394	MooseTheMooche
830	38.52268976390783	LittleDancer
831	38.522754953631505	LetsDoIt
832	38.53872607159476	SecondTimeAround
833	38.54909098461205	LotusOnIrishStreams
834	38.557575544969026	WellBeTogetherAgain
835	38.55942469904814	TouchOfYourLips
836	38.56005399727951	Regina
837	38.574398262760184	YouAreSoBeautiful
838	38.57770975016267	ForOnceInMyLife
839	38.58443500310777	DeweySquare
840	38.58924380895595	MoonlightSerenade
841	38.594481019568484	MurderOnTheOrientExpress
842	38.59834503892728	DizzyAtmosphere
843	38.61300694282844	MeAndMyShadow
844	38.61316791990966	HeyJude
845	38.615087290290056	SatansLilLamb
846	38.62015149753198	ThatsAll
847	38.62265845492278	GiveMeTheSimpleLife
848	38.62790154708554	IsntItRomantic
849	38.64035720634169	IveToldEveryLittleStar
850	38.64209942349926	Skippy
851	38.6448200661275	MyOldFlame
852	38.64727296647639	ChildIsBorn
853	38.64737361620726	StormyWeather
854	38.64760465672697	BeneathItAll
855	38.649413581132016	InAMellowTone
856	38.66383014318461	Skating
857	38.67534401440544	People
858	38.67954680456143	HandfulOfStars
859	38.68160737864669	Wow
860	38.68292559466932	LoveNest
861	38.70123139296681	AprilInParis
862	38.711263674449505	Limbo
863	38.71363598060932	FoolWasI
864	38.7140566376999	DexterRidesAgain
865	38.73432571063357	ThenIllBeTiredOfYou
866	38.7344984483307	WorldOfMakeBelieve
867	38.73823523150467	Driftin
868	38.744003777074504	BlessedRelief
869	38.75055178505868	ValseHot
870	38.76419123845988	V
871	38.76422226100779	RainbowPeople
872	38.775739466024525	Toyland
873	38.780355748436754	HowDoYouKeepTheMusicPlaying
874	38.792184341043544	Lazybones
875	38.795942456817706	MonsterAndTheFlower
876	38.79806580442271	IAintGotNothinButTheBlues
877	38.805051549789624	WhileMyLadySleeps
878	38.807385628821926	HauntedHeart
879	38.82207201542137	IWishIWereInLoveAgain
880	38.824215228728114	AutumnInNewYork
881	38.82844859027822	MilesAhead
882	38.83111141878463	AskMeNow
883	38.83354920780242	Soon
884	38.848737145583364	BackTalk
885	38.87512962863716	AllAcrossTheCity
886	38.882344959223865	SongForSisyphus
887	38.90152990724015	Winnipeg
888	38.90591784858276	SoRare
889	38.90986896292343	DedicatedToYou
890	38.911326924236235	Bluesette
891	38.91301129768025	ChattanoogaChooChoo
892	38.91494748526629	JohnnyOneNote
893	38.926062691020476	DrawingRoomBlues
894	38.931730321029384	IfThereIsSomeoneLovelierThanYou
895	38.93206861189827	HYMMJ-CB
896	38.936233772494326	Nefertiti
897	38.94527223945104	WhatIDidForLove
898	38.951285536686484	IRememberClifford
899	38.95340504067114	GreenStCaper
900	38.95641684984049	StreetOfDreams
901	38.97942549420461	ThouSwell
902	38.97990723338049	ThisCantBeLove
903	38.9811172168998	FlamencoSketches
904	38.988366608574836	Introspection
905	39.00102171580671	ScotchNSoda
906	39.0027781352971	MorningGlow
907	39.00821124107802	IGotRhythmOrig
908	39.015492519581784	IfILovedYou
909	39.019892064961695	Wave
910	39.02949377304606	He
911	39.033864435881085	WaitTillTheSunShinesNellie
912	39.035439425092235	JavaJive
913	39.04116596943439	Alfie
914	39.051794865537076	NiceWorkIfYouCanGetIt
915	39.054841442916306	TwoDifferentWorlds
916	39.060523614950455	TheseFoolishThings
917	39.07166986936759	BrightSizeLife
918	39.087786347992385	TakingAChanceOnLove
919	39.10773725259476	HaveYourselfAMerryLittleChristmas
920	39.111646992588575	MemoriesOfYou
921	39.133260832792914	INeverKnew
922	39.13481983329595	ScotchAndSoda
923	39.138898176849935	MyFoolishHeart
924	39.149708965091776	SeptemberInTheRain-IV
925	39.149708965091776	SeptemberInTheRain
926	39.15701190155253	BridgeOverTroubledWater
927	39.16076846943669	RedSailsInTheSunset
928	39.179017479743194	MoonRays
929	39.18345990043111	TheresARoomInMyHouse
930	39.191149817570576	PutOnAHappyFace
931	39.19787889538293	IHearMusic
932	39.2038380804149	Winterlude
933	39.21534657633857	MemoriesOfTomorrow
934	39.22077167253856	ThinkOfOne
935	39.22768102820463	HandH
936	39.23056239217233	AfterYouStern
937	39.23445398280626	WhyWasIBorn
938	39.24813835813601	NightWeCalledItADay
939	39.24962454802109	AjasTheme
940	39.25014875624126	MoreICannotWishYou
941	39.26679145667822	HeartAndSoul
942	39.28281313960972	IDontKnowAboutYou
943	39.28455790084166	DaysOfWineAndRoses
944	39.29523039807401	Songbird
945	39.29791500523195	IHearARhapsody
946	39.299713205924654	Copenhagen
947	39.30086673059611	ThingsWeDidLastSummer
948	39.30429572622799	ItsAGoodDay
949	39.30708404492283	GottaBeThisOrThat
950	39.31459451700842	Twisted
951	39.33168941655637	AtLongLastLove
952	39.348785552377976	YouAreTooBeautiful
953	39.34889047996778	OnAClearDay
954	39.349188822571975	RainCheck
955	39.35056573531645	MoonlightBecomesYou
956	39.35691990130961	LastNightWhenWeWereYoung
957	39.366903011035305	OneMorningInMay
958	39.3716960911024	NealsBlues
959	39.37284386682616	FirmRoots
960	39.38901160668445	IBelieve
961	39.401271777730294	ChangePartners
962	39.40599966149501	WhenIFallInLove
963	39.40846959371782	FolksWhoLiveOnTheHill
964	39.41294039982625	LoveIsTheSweetestThing
965	39.41363322488239	Drive
966	39.42038528852986	IllKnow
967	39.42210096426111	Unforgettable
968	39.43254423263866	DidIRemember
969	39.43875067345103	SmallFry
970	39.43938604947134	SpringIsHere
971	39.44145289970509	AzureTe
972	39.449682216715416	BlueHymn
973	39.456072268271235	FallingInLoveAgain
974	39.46440422704597	MyWay
975	39.47725853144422	Quasimodo
976	39.48706123763093	IWannaBeLoved
977	39.5146080299819	OffMinor
978	39.51581067996122	Crepuscule
979	39.5210989946336	NewksFadeaway
980	39.53198455490492	HarborLights
981	39.535238407538294	LetThereBeLove
982	39.54138387480256	BellsAreRinging
983	39.54138689442908	YardbirdSuite
984	39.57079206612282	HaveYouMetMissJones
985	39.59095165042422	RockinInRhythm
986	39.59640797959393	DoYouWantToKnowASecret
987	39.597871307403175	IWishIKnew
988	39.59991213479641	WeaverOfDreams
989	39.609878816694525	FaceLikeYours
990	39.611292946348385	GettingSomeFunOutOfLife
991	39.61700058265046	Broadway
992	39.61930877678422	CornerPocket
993	39.62034106536431	IShouldCare
994	39.620731049146535	FellowNeedsAGirl
995	39.62403981901495	Oblivion
996	39.65060523986812	SinceLoveHadItsWay
997	39.65488235625092	Ceora
998	39.65488263664928	MoonlightSavingTime
999	39.67311347289807	SayItWithMusic
1000	39.674970372915176	52ndStTheme
1001	39.67537152920397	GraduationDay
1002	39.6905947897646	HeatherOnTheHill
1003	39.69273942598774	SaturdayNightIsTheLonliestNightOfTheWeek
1004	39.69477862372954	OlManRiver
1005	39.72357963071153	ShangriLa
1006	39.72694940569934	HomeForTheHolidays
1007	39.746149592115295	AllIHaveToDoIsDream
1008	39.75850434052433	Brainville
1009	39.76986879616932	BeyondTheBlueHorizon
1010	39.76986879616932	SheRote
1011	39.77257124358929	YoungAndFoolish
1012	39.77272499581464	Four
1013	39.786015685031764	DreamALittleDreamOfMe
1014	39.78672034536012	LookToTheRainbow
1015	39.81749864723752	Hackensack
1016	39.827152061616474	WhatNowMyLove
1017	39.83164247185649	Windy
1018	39.83647502754439	YouMakeMeFeelLikeDancing
1019	39.86335643905734	YouSayYouCare
1020	39.88240677391098	IRememberBird
1021	39.88508654265318	FeelingGood
1022	39.89960906888876	AlwaysTrueToYouInMyFashion
1023	39.924796427984845	RightAsRain
1024	39.927799152448195	ChiChi
1025	39.93272338826764	WhyTryToChangeMeNow
1026	39.933410005134824	OldReliable
1027	39.94217171008858	WaveVersion2
1028	39.94465525772724	SmokeRings
1029	39.95438022411882	ICantGetStartedWithYou
1030	39.958395462985735	APaz
1031	39.96528203159687	WryOnTheRocks
1032	39.967682047716615	Endlessly
1033	39.97163458889517	RainyDaysAndMondays
1034	39.97182689248094	ToEachHisOwn
1035	39.972553113821974	WhenTheSunComesOut
1036	39.97431995821306	MorningHasBroken
1037	39.975921402716295	AfterTheLovin
1038	39.98643936333139	WhereTheBoysAre
1039	39.98796948107593	ISawMommyKissingSantaClaus
1040	39.989525556817895	DontFenceMeIn
1041	40.005324646835724	PSILoveYou
1042	40.00640527216638	WhenLightsAreLow
1043	40.020086913079986	CreoleLoveCall
1044	40.02087650769103	BlueGardenia
1045	40.023462775801306	SpringWillBeALittleLateThisYear
1046	40.025680818744924	IllCloseMyEyes
1047	40.0268231783104	KeepinOutOfMischiefNow
1048	40.0332182935437	CoralKeys
1049	40.05776013514164	BackstageSally
1050	40.07185285857923	GhostOfAChance
1051	40.078884894460465	ItsBeginningToLookLikeChristmas
1052	40.080087065923585	AllMyTomorrows
1053	40.09387128845766	BonesForJones
1054	40.09761817833129	YouOnlyLiveTwice
1055	40.10050206753656	IfIWereABell
1056	40.103605003551344	GeeBabyAintIGoodToYou
1057	40.11050423976283	HowAboutYou
1058	40.112400266038634	StrictlyConfidential
1059	40.11554873777627	MySilentLove
1060	40.120089381184876	StockholmSweetnin
1061	40.12520670253397	GregoryIsHere
1062	40.12951529575294	IfILoveAgain
1063	40.13497255868768	ThisMasquerade
1064	40.135922001763866	Nutty
1065	40.13612663846757	ThereIsNoGreaterLove
1066	40.13818525683993	Nuages
1067	40.153365055817986	DontGoToStrangers
1068	40.159161746845704	YoureSensational
1069	40.1657620315573	IGottaRightToSingTheBlues
1070	40.1695455899717	AprilLove
1071	40.17853744452242	Charmaine
1072	40.193600374993004	HelloDolly
1073	40.1936437264709	TimeAfterTime
1074	40.193940347470324	StepLightly
1075	40.1946125031221	ThereWillNeverBeAnotherYou
1076	40.223704467246336	WaltzForDebbie
1077	40.23343107886298	LoveIsAManySplendoredThing
1078	40.24311776749754	FoolOnTheHill
1079	40.25821153645295	LoveForSale
1080	40.26356145499656	LotusBlossomKDpart2
1081	40.27453212636653	Lover
1082	40.29697312876358	FeeFiFoFum
1083	40.308729633253826	ICoverTheWaterfront
1084	40.30996116900577	YoureTheTop
1085	40.32301095132093	LullabyInRhythm
1086	40.32733348948398	IHeardTheBellsOnChristmasDay
1087	40.33753909210522	WereOffToSeeTheWizard
1088	40.3540664912109	LongBeforeIKnewYou
1089	40.35793484760214	IdolGossip
1090	40.378901458339364	Spiral
1091	40.39733137256684	TwoOfAMind
1092	40.40372378021263	TakeMyLove
1093	40.40763758393358	KnitForMaryF
1094	40.421167442625	ThreeAndOne
1095	40.470567928173494	SuddenlyItsSpring
1096	40.471657314705354	AllTheWay
1097	40.47275032390753	ChristopherColumbus
1098	40.476165622420716	ManILove
1099	40.47958444363451	FeelsSoGood
1100	40.48614408913631	Invitation
1101	40.48614615222774	BeyondTheSea
1102	40.49669800446579	Poinciana
1103	40.49682291489083	IUnderstand
1104	40.50029165124915	TiptoeThruTheTulipsWithMe
1105	40.502166371577275	AllOfMyLife
1106	40.509534767653015	SambaDeOrfeu
1107	40.51792971197474	TimeForUs
1108	40.532744271462356	LullabyOfBroadway
1109	40.536070547168556	GreatPumpkinWaltz
1110	40.53841176065878	WalkinShoes
1111	40.541256381469445	VioletsForYourFurs
1112	40.543282261018845	CantWeBeFriends
1113	40.55788171274861	EverythingIHaveIsYours
1114	40.56501462605828	DoYouKnowWhatItMeansToMissNewOrleans
1115	40.57258550922369	BeCarefulItsMyHeart
1116	40.60993116072047	LongView
1117	40.61389918938118	MyShip
1118	40.63345955328242	IMustHaveThatMan
1119	40.65201291273505	Scene
1120	40.65298231378339	DayWaves
1121	40.65938710883489	MySecretLove
1122	40.68643225786012	NoSplice
1123	40.686743042871605	Pristine
1124	40.68728979835611	CantHelpFallingInLove
1125	40.69829136173644	AnotherRomanticOne
1126	40.6992733841633	SomebodyStoleMyGal
1127	40.700720593703686	BetterGitItInYourSoul
1128	40.702265306462586	Emily
1129	40.702962159928624	SaltPeanuts
1130	40.71466534766487	YoungOne
1131	40.72939396062481	AlmostLikeBeingInLove
1132	40.73886878320188	MyShiningHour
1133	40.754725574800105	ThanksForTheMemory
1134	40.75943761970424	DontShootTheMessenger
1135	40.769750070914185	Remember
1136	40.771210254080245	BlackNile
1137	40.771989248721376	WaltzForEmanuelle
1138	40.77423550404468	WhosAfraidOfTheBigBadWolf
1139	40.77921468306471	ByeByeBaby
1140	40.78084021945395	WabashBlues
1141	40.79360517217345	AtLast
1142	40.796053296808516	FreightTrane
1143	40.80015210895932	TwoSleepyPeople
1144	40.8048065431592	Passport
1145	40.81039653965793	BlackOrchid
1146	40.820752953174434	Coral
1147	40.828335119153174	KissToBuildADreamOn
1148	40.838666784433705	NicasDream
1149	40.84656161765659	WhatIsThereToSay
1150	40.85221114260605	TogetherWhereverWeGo
1151	40.85681064260312	WillYouStillLoveMeTomorrow
1152	40.86398233169778	IslandBirdie
1153	40.86590599436399	CruisingDownTheRiver
1154	40.86647417022428	UnityVillage
1155	40.86747802415345	Number6
1156	40.87514565688356	JitterbugWaltz
1157	40.88924197982971	FoggyDay
1158	40.90246942464815	PleasinglyPlump
1159	40.91545826665813	YouCanDependOnMe
1160	40.91812236135627	WayWeWere
1161	40.93025042473928	OneFingeSnap
1162	40.93057524510481	ThisTimeTheDreamsOnMe
1163	40.933471780955735	NoTies
1164	40.94446662320915	BlameItOnMyYouth
1165	40.960568084862636	IWantToBeHappy
1166	40.97333920822697	PureImagination
1167	40.97817379231899	KillingMeSoftly
1168	40.98638713121739	ItsImpossible
1169	40.99184946978853	GirlThatIMarry
1170	40.99482949768063	IWishYouLove
1171	41.006294946626205	Jessica
1172	41.01431220164539	SocialCall
1173	41.02974139457815	Fury
1174	41.04532077964943	BestIsYetToCome
1175	41.04854655998344	RideOnARainbow
1176	41.04931435069025	BlueAndSentimental
1177	41.05751285537913	ImOldFashioned
1178	41.08209633060168	SoonItsGonnaRain
1179	41.08783539027943	ForSentimentalReasons
1180	41.09238360433422	YouveGotToSeeMamaEveryNight
1181	41.10276313132865	BabyWontYouPleaseComeHome
1182	41.10956631289951	SomedayMyPrinceWillCome
1183	41.11805200985087	WesSideStroll
1184	41.12107158986725	LittleNiles
1185	41.12437400806154	ZingZang
1186	41.12895831513046	ItMightAsWellBeSpringOrig
1187	41.13313020909064	BemshaSwing
1188	41.133607198711196	MostBeautifulGirlInTheWorld
1189	41.14252553797135	YeahYeah
1190	41.14959800808252	WoodyNYou
1191	41.155861676758036	CastYourFateToTheWind
1192	41.16087349888434	GoodMorningHeartache
1193	41.17298740962777	TenesseeWaltz
1194	41.17440850274621	TherellBeSomeChangesMade
1195	41.177463357317606	TheresNoTuneLikeAShowTune
1196	41.1793221615395	Volare
1197	41.181203152439814	HardbopGrandpop
1198	41.183851057578885	PrettyGirlIsLikeAMelody
1199	41.18430928296102	ItMightAsWellBeSpring
1200	41.20982154730664	MrLucky
1201	41.21007095021538	JeepsBlues
1202	41.210708075232645	FriedBananas
1203	41.2307310814023	AllThisAndHeavenToo
1204	41.24430522421912	TheySayItsWonderful
1205	41.24545459503474	NorthAtlanticRun
1206	41.24567342557739	DeepPurple
1207	41.258813936558106	BigBear
1208	41.27268522474927	YoungLoveGarner
1209	41.27273996778916	ThisYearsKisses
1210	41.276574679566075	AlmostThere
1211	41.27821790349203	WhenImSixtyFour
1212	41.288129573408014	ILoveYou
1213	41.28861531702673	DayByDay
1214	41.29691995416741	AsTimeGoesBy
1215	41.30717770781903	MoonAndSand
1216	41.33477852635785	CaptainMarvel
1217	41.336980722163084	AllAboutRonnie
1218	41.337207138605606	FreckleFace
1219	41.34598933797509	IMarriedAnAngel
1220	41.368108377938874	ItsABigWideWonderfulWorld
1221	41.368759298677894	AbrahamMartinAndJohn
1222	41.37087359702183	JustSqueezeMe
1223	41.3721464974636	ItsABlueWorld
1224	41.383192995904515	SoftLightsAndSweetMusic
1225	41.38449076841058	When
1226	41.400739393209406	Tangerine
1227	41.402792590951925	BroadwayBossaNova
1228	41.40309943904933	MrPastorius
1229	41.40847760424476	IllBeHomeForChristmas
1230	41.41200320885511	ICouldWriteABook-CB
1231	41.41737864148848	TownWithoutPity
1232	41.425151036947035	UnaMas
1233	41.430353312784426	PassionFlower
1234	41.43056793898942	PolkadotsAndMoonbeams
1235	41.43287012393308	WhatADifferenceADayMakes
1236	41.44363047067247	LonesomeRoad
1237	41.4453063752759	PreludeToAKiss
1238	41.448394609652716	BirdGetsTheWorm
1239	41.449109884646134	WalkinMyBabyBackHome
1240	41.453605567325766	JollyOldSaintNicholas
1241	41.5022170681382	ImAlwaysChasingRainbows
1242	41.50222289573249	WaitTilYouSeeHer
1243	41.50541508913232	TooYoungToGoSteady
1244	41.5081555455904	WallEyeBlues
1245	41.53130977031086	ItCouldHappenToYou
1246	41.53187007411482	BadToMe
1247	41.54079244234213	Avalon
1248	41.54549735775541	FirstNoel
1249	41.58841643859589	Solitude
1250	41.59286785575239	DidntWe
1251	41.594478140649755	BluesForGary
1252	41.601513052898035	InLoveInVain
1253	41.60460888710828	ICanDreamCantI
1254	41.62137278851998	LetsCoolOne
1255	41.6244065538653	SlowBoatToChina
1256	41.62939381685651	ImConfessin
1257	41.63259406594128	Desafinado
1258	41.63707867516666	ExtraMild
1259	41.64158245675024	MyBabyJustCaresForMe
1260	41.64232072783304	TheresASmallHotel
1261	41.6646646452268	WhyDoILoveYou
1262	41.667206040818506	YoureDrivingMeCrazy
1263	41.670118429897	GrandCentral
1264	41.67152022657602	KatrinaBallerina
1265	41.67578447827232	Marmaduke
1266	41.681394090366695	ClarinetPolka
1267	41.69143384075644	YoungerThanSpringtime
1268	41.69632500479982	OnlyTrustYourHeart
1269	41.72117221350444	TearsInHeaven
1270	41.72816674349274	LookingForABoy
1271	41.728254380462964	BreezinAlongWithTheBreeze
1272	41.73032072082391	ShadeOfJade
1273	41.73099139471002	WayDownYonderInNewOrleans
1274	41.734923181621234	MoonMist
1275	41.737730359252545	ThatsLife
1276	41.738175534217454	AnaMaria
1277	41.74000584101184	WillYouStillBeMine
1278	41.74128879567601	DontAsk
1279	41.747733128905686	HouseOfJade
1280	41.75604102880503	Dream
1281	41.76100859343694	IMayBeWrong
1282	41.76336354936686	OddCouple
1283	41.77440047877161	WorldIsWaitingForTheSunrise
1284	41.78029454409815	Boplicity
1285	41.80154230310874	EagerBeaver
1286	41.80437984452418	IndianSummer
1287	41.80900855771672	HappyTogether
1288	41.813751316280836	NewYorkCityBlues
1289	41.816955369166045	WhenIrishEyesAreSmiling
1290	41.822328367579466	AppleBlossomTime
1291	41.82774259836225	JustInTime
1292	41.82946630298262	WhatALittleMoonlightCanDo
1293	41.84559709882477	FrenchWaltz
1294	41.85438681944312	Lullaby
1295	41.86809777587582	MidnightSun
1296	41.87422158879128	LikeSonny
1297	41.875321695145296	GotTheMoonInMyPocket
1298	41.88304461141672	BerniesTune
1299	41.893559106988256	WhiteChristmas
1300	41.89495598367104	Wendy
1301	41.89927240833067	WeveOnlyJustBegun
1302	41.90526385053205	WithALittleBitOfLuck
1303	41.906956633171795	Undecided
1304	41.91488728677847	MrSyms
1305	41.920997351210154	MyReward
1306	41.94343468413416	IllStringAlongWithYou
1307	41.94382096812377	TootTootToosie
1308	41.94779438264704	Nancy
1309	41.95286266096717	Jeru
1310	41.962318477585576	TakeTen
1311	41.97322491372932	CertainSmile
1312	41.97942642038868	WouldntItBeLoverly
1313	41.98042199695862	TheyAllLaughed
1314	41.98388924013568	ByTheTimeIGetToPhoenix
1315	41.98446869753721	SwinginShepherdBlues
1316	41.9851436691341	ILeftMyHeartInSanFrancisco
1317	42.00526465740259	OnceInLoveWithAmy
1318	42.00612529645111	OurDelight
1319	42.01325432450589	WonderfulDayLikeToday
1320	42.01625945128866	HumptyDumptyCorea
1321	42.022026412833654	BessYouIsMyWomanNow
1322	42.034644173365734	LoveVibrations
1323	42.04802065945092	ImAnOldCowhand
1324	42.05675888647551	BornToBeBlue
1325	42.0619694467421	Eclypso
1326	42.06222250197603	FlamingoRoad
1327	42.064883187297326	GetHappy
1328	42.07513383103148	IveGotYouUnderMySkin
1329	42.07807006434193	BlueOrchids
1330	42.08330811700208	SweetSue
1331	42.08392968928865	ArrivederciRoma
1332	42.08846948366567	HoldMyHand
1333	42.08865301423845	BarkForBarksdale
1334	42.092116663989344	AutumnNocturne
1335	42.09822605027448	FlyMeToTheMoon
1336	42.10145722569133	IllBeOnMyWay
1337	42.12680161389992	ChasingTheTrane
1338	42.12704185711959	ItsMagic
1339	42.13872580222839	AliceInWonderland
1340	42.13998780156804	ItAllDependsOnYou
1341	42.1620068063966	FunHouse
1342	42.17406095997878	ILovesYouPorgy
1343	42.17476260194424	BlueSilver
1344	42.17878278356276	ListenToTheSea
1345	42.17989401061202	BallinTheJack
1346	42.19217318264817	Paradox
1347	42.20552724296499	YoureGettingToBeAHabitWithMe
1348	42.20982121649382	FoolsRushIn
1349	42.216606976900906	Litha
1350	42.227723994509844	NoTwoPeople
1351	42.22918658927395	TourDeForce
1352	42.2443780788137	WhatKindOfFoolAmI
1353	42.25087004466097	IGetAlongWithoutYouVeryWell
1354	42.268555863820616	FallingInLoveWithLove
1355	42.28478686171515	ShinyStockings
1356	42.284813540881984	EverythingHappensToMe
1357	42.290222570602495	BeinGreen
1358	42.29389526262529	Blessing
1359	42.29799161904139	BlueLou
1360	42.29893226857556	Marilyn
1361	42.299221442113826	Mohawk
1362	42.31112496216587	AllAloneAmI
1363	42.311790722547386	AnniversaryWaltz
1364	42.339654882004005	ParisienneThoroughfare
1365	42.34278899233735	Diane
1366	42.342878551871685	SceneIsClean
1367	42.3479883467611	MrBojangles
1368	42.35913546865946	GoldenLady
1369	42.36734908115463	LightBlue
1370	42.37253039179918	RedClay
1371	42.37421857987455	Work
1372	42.38448098577928	IBelieveInYou
1373	42.385312885744796	ILoveBeingHereWithYou
1374	42.385938888942064	Gibraltar
1375	42.39352314483488	SomebodyLovesMe
1376	42.394423870100006	BaublesBanglesAndBeads
1377	42.39888426735738	DelicateBalance
1378	42.40427550760939	RudolphTheRedNosedReindeer
1379	42.41211828855666	EasyToLove
1380	42.428189220460055	MidNiteLament
1381	42.42825325861103	GoneWithTheWind
1382	42.43232793572749	LikeSomeoneInLove
1383	42.44642956720407	BasinStreetBlues
1384	42.47216424574722	LoudZee
1385	42.475231700771175	PerisScope
1386	42.47751493173026	SeabrookRevisited
1387	42.47965057847233	RiffTide
1388	42.48448208006899	SurreyWithTheFringeOnTop
1389	42.489753762802465	TaddsDelight
1390	42.50089936932571	LandsEnd
1391	42.50219789166302	LittleFace
1392	42.502490226822914	Corcovado
1393	42.50569435044779	Winners
1394	42.5101277255741	AlongComesMary
1395	42.52780821205811	WeeDot
1396	42.53129269367835	AnAffairToRemember
1397	42.53232201693973	LulusBackInTown
1398	42.53809340269976	Reflections
1399	42.542914926906846	PaulsPal
1400	42.5448776848017	BillyBoy
1401	42.547576846082634	Cecilia
1402	42.551937158697655	ShakerSong
1403	42.555562844013465	ILetASongGoOutOfMyHeart
1404	42.556850209375845	Mimi
1405	42.56534537074776	DetourAhead
1406	42.57316385380808	OldRuggedCross
1407	42.576073896897306	LittleStreetWhereOldFriendsMeet
1408	42.5937561016239	IGotItBad
1409	42.605918306061895	TryToRemember
1410	42.615557857236254	Evergreen
1411	42.629181090733915	TravlinBlues
1412	42.638342812850404	WhatDoesItMatter
1413	42.639313574201815	IDontWantToWalkWithoutYou
1414	42.655795905634385	AloneAtLast
1415	42.6593019636123	WomanInLove
1416	42.662938403088425	ILikeTheLikesOfYou
1417	42.671579157219796	Countdown
1418	42.68512985037131	PickYourselfUp
1419	42.686589058745895	Gigi
1420	42.68713748399505	MyOneAndOnlyLove
1421	42.694723053335466	DonnaLee
1422	42.702041131526926	OnTheSunnySideOfTheStreet
1423	42.705007917063284	Naima
1424	42.707498580828656	WhileStrollingThroughTheParkOneDay
1425	42.71463962000779	YoureMyEverything
1426	42.718310331603526	HeresWhatImHereFor
1427	42.72157220368765	YourSong
1428	42.746689753939776	WhyCantYouBehave
1429	42.74907643049201	ItOnlyHappensWhenIDanceWithYou
1430	42.75666693930455	Dreamsville
1431	42.76188748331467	WhenItsSpringtimeInTheRockies
1432	42.768941853815775	DiamondsAreAGirlsBestFriend
1433	42.77556683101324	YouveChanged
